           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990950    0.000000       -1.981900        1.000000    0.000000    0.000000    0.082291    3.776963
    0.009804    0.037021   -1.534102   -0.990976    0.000000       -1.981935        1.000000    0.000000    0.000001    0.082291    3.776963
    0.019608    0.073992   -1.497406   -0.991055    0.000000       -1.982040        1.000000    0.017215    0.000023    0.082291    3.776963
    0.029412    0.110863   -1.460706   -0.991190    0.000000       -1.982219        1.000000    0.043008    0.000118    0.082291    3.776963
    0.039216    0.147585   -1.423999   -0.991383    0.000000       -1.982475        1.000000    0.077345    0.000372    0.082291    3.776963
    0.049020    0.184108   -1.387285   -0.991639    0.000000       -1.982813        1.000000    0.120180    0.000904    0.082291    3.776963
    0.058824    0.220383   -1.350560   -0.991965    0.000000       -1.983242        1.000000    0.171455    0.001866    0.082291    3.776963
    0.068627    0.256361   -1.313821   -0.992369    0.000000       -1.983769        1.000000    0.231100    0.003438    0.082291    3.776963
    0.078431    0.291993   -1.277066   -0.992859    0.000000       -1.984407        1.000000    0.299035    0.005826    0.082291    3.776963
    0.088235    0.327231   -1.240290   -0.993449    0.000000       -1.985169        1.000000    0.375169    0.009262    0.082291    3.776963
    0.098039    0.362027   -1.203491   -0.994154    0.000000       -1.986073        1.000000    0.459398    0.013998    0.082291    3.776963
    0.107843    0.396334   -1.166664   -0.994991    0.000000       -1.987139        1.000000    0.551609    0.020305    0.082291    3.776963
    0.117647    0.430104   -1.129802   -0.995983    0.000000       -1.988392        1.000000    0.651677    0.028466    0.082291    3.776963
    0.127451    0.463291   -1.092901   -0.997157    0.000000       -1.989862        1.000000    0.759467    0.038775    0.082291    3.776963
    0.137255    0.495850   -1.055952   -0.998546    0.000000       -1.991587        1.000000    0.874831    0.051533    0.082291    3.776963
    0.147059    0.527734   -1.018947   -1.000190    0.000000       -1.993612        1.000000    0.997614    0.067043    0.082291    3.776963
    0.156863    0.558900   -0.981876   -1.002140    0.000000       -1.995992        1.000000    1.127648    0.085603    0.082291    3.776963
    0.166667    0.589302   -0.944726   -1.004458    0.000000       -1.998796        1.000000    1.264755    0.107508    0.082291    3.776963
    0.176471    0.618897   -0.907482   -1.007224    0.000000       -2.002109        1.000000    1.408748    0.133039    0.082291    3.776963
    0.186275    0.647642   -0.870126   -1.010533    0.000000       -2.006037        1.000000    1.559429    0.162466    0.082291    3.776963
    0.196078    0.675493   -0.832636   -1.014511    0.000000       -2.010713        1.000000    1.716589    0.196036    0.082291    3.776963
    0.205882    0.702409   -0.794983   -1.019314    0.000000       -2.016307        1.000000    1.880012    0.233976    0.082291    3.776963
    0.215686    0.728346   -0.757135   -1.025145    0.000000       -2.023032        1.000000    2.049469    0.276485    0.082291    3.776963
    0.225490    0.753261   -0.719047   -1.032261    0.000000       -2.031163        1.000000    2.224723    0.323732    0.082291    3.776963
    0.235294    0.777111   -0.680667   -1.040999    0.000000       -2.041053        1.000000    2.405526    0.375854    0.082291    3.776963
    0.245098    0.799851   -0.641928   -1.051791    0.000000       -2.053156        1.000000    2.591620    0.432952    0.082291    3.776963
    0.254902    0.821437   -0.602742   -1.065201    0.000000       -2.068059        1.000000    2.782735    0.495086    0.082291    3.776963
    0.264706    0.841819   -0.563000   -1.081956    0.000000       -2.086517        1.000000    2.978593    0.562277    0.082291    3.776963
    0.274510    0.860946   -0.522561   -1.102983    0.000000       -2.109485        1.000000    3.178901    0.634500    0.082291    3.776963
    0.284314    0.878762   -0.481248   -1.129426    0.000000       -2.138139        1.000000    3.383354    0.711685    0.082291    3.776963
    0.294118    0.895204   -0.438835   -1.162606    0.000000       -2.173825        1.000000    3.591633    0.793710    0.082291    3.776963
    0.303922    0.910203   -0.395048   -1.203817    0.000000       -2.217852        1.000000    3.803401    0.880402    0.082291    3.776963
    0.313725    0.923677   -0.349574   -1.253733    0.000000       -2.270883        1.000000    4.018304    0.971527    0.082291    3.776963
    0.323529    0.935535   -0.302107   -1.310991    0.000000       -2.331489        1.000000    4.235966    1.066785    0.082291    3.776963
    0.333333    0.945677   -0.252468   -1.369339    0.000000       -2.393260        1.000000    4.455988    1.165795    0.082291    3.776963
    0.343137    0.954003   -0.200870   -1.413169    0.000000       -2.440307        1.000000    4.677946    1.268084    0.082291    3.776963
    0.352941    0.960435   -0.148337   -1.414036    0.000000       -2.443796        1.000000    4.901401    1.373077    0.082291    3.776963
    0.362745    0.964959   -0.097124   -1.336416    0.000000       -2.367846        1.000000    5.125909    1.480106    0.082291    3.776963
    0.372549    0.967671   -0.050597   -1.160455    0.000000       -2.192541        1.000000    5.351048    1.588462    0.082291    3.776963
    0.382353    0.968804   -0.012158   -0.906699    0.000000       -1.938823        1.000000    5.576450    1.697489    0.082291    3.776963
    0.392157    0.968696    0.016258   -0.629044    0.000000       -1.661224        1.000000    5.801827    1.806677    0.082291    3.776963
    0.401961    0.967722    0.034782   -0.379152    0.000000       -1.411881        1.000000    6.026978    1.915702    0.082291    3.776963
    0.411765    0.966223    0.045010   -0.182985    0.000000       -1.216894        1.000000    6.251780    2.024393    0.082291    3.776963
    0.421569    0.964467    0.049035   -0.043280    0.000000       -1.078876        1.000000    6.476173    2.132680    0.082291    3.776963
    0.431373    0.962645    0.048808    0.048475    0.000000       -0.989092        1.000000    6.700142    2.240555    0.082291    3.776963
    0.441176    0.960886    0.045900    0.103303    0.000000       -0.936306        1.000000    6.923702    2.348036    0.082291    3.776963
    0.450980    0.959266    0.041492    0.130945    0.000000       -0.910622        1.000000    7.146885    2.455157    0.082291    3.776963
    0.460784    0.957822    0.036445    0.138923    0.000000       -0.904419        1.000000    7.369733    2.561957    0.082291    3.776963
    0.470588    0.956567    0.031378    0.132714    0.000000       -0.912176        1.000000    7.592288    2.668477    0.082291    3.776963
    0.480392    0.955493    0.026743    0.116209    0.000000       -0.929996        1.000000    7.814593    2.774754    0.082291    3.776963
    0.490196    0.954578    0.022865    0.092130    0.000000       -0.955180        1.000000    8.036686    2.880823    0.082291    3.776963
    0.500000    0.953788    0.019990    0.062356    0.000000       -0.985886        1.000000    8.258595    2.986711    0.082291    3.776963
    0.509804    0.953083    0.018302    0.028152    0.000000       -1.020899        1.000000    8.480339    3.092439    0.082291    3.776963
    0.519608    0.952416    0.017949   -0.009677    0.000000       -1.059470        1.000000    8.701929    3.198019    0.082291    3.776963
    0.529412    0.951735    0.019057   -0.050678    0.000000       -1.101200        1.000000    8.923360    3.303449    0.082291    3.776963
    0.539216    0.950985    0.021739   -0.094663    0.000000       -1.145956        1.000000    9.144616    3.408718    0.082291    3.776963
    0.549020    0.950105    0.026105   -0.141630    0.000000       -1.193787        1.000000    9.365668    3.513800    0.082291    3.776963
    0.558824    0.949030    0.032266   -0.191676    0.000000       -1.244835        1.000000    9.586470    3.618652    0.082291    3.776963
    0.568627    0.947692    0.040339   -0.244891    0.000000       -1.299228        1.000000    9.806960    3.723215    0.082291    3.776963
    0.578431    0.946018    0.050441   -0.301250    0.000000       -1.356967        1.000000   10.027061    3.827409    0.082291    3.776963
    0.588235    0.943932    0.062685   -0.360498    0.000000       -1.417816        1.000000   10.246677    3.931132    0.082291    3.776963
    0.598039    0.941352    0.077168   -0.422074    0.000000       -1.481215        1.000000   10.465692    4.034257    0.082291    3.776963
    0.607843    0.938194    0.093961   -0.485089    0.000000       -1.546264        1.000000   10.683973    4.136633    0.082291    3.776963
    0.617647    0.934375    0.113096   -0.548369    0.000000       -1.611766        1.000000   10.901365    4.238079    0.082291    3.776963
    0.627451    0.929809    0.134559   -0.610579    0.000000       -1.676348        1.000000   11.117694    4.338387    0.082291    3.776963
    0.637255    0.924413    0.158285   -0.670382    0.000000       -1.738626        1.000000   11.332768    4.437324    0.082291    3.776963
    0.647059    0.918110    0.184162   -0.726594    0.000000       -1.797370        1.000000   11.546376    4.534630    0.082291    3.776963
    0.656863    0.910829    0.212039   -0.778315    0.000000       -1.851628        1.000000   11.758290    4.630027    0.082291    3.776963
    0.666667    0.902504    0.241740   -0.824982    0.000000       -1.900792        1.000000   11.968267    4.723225    0.082291    3.776963
    0.676471    0.893083    0.273070   -0.866370    0.000000       -1.944599        1.000000   12.176052    4.813922    0.082291    3.776963
    0.686275    0.882518    0.305837   -0.902544    0.000000       -1.983083        1.000000   12.381379    4.901819    0.082291    3.776963
    0.696078    0.870774    0.339850   -0.933784    0.000000       -2.016504        1.000000   12.583974    4.986622    0.082291    3.776963
    0.705882    0.857824    0.374935   -0.960508    0.000000       -2.045267        1.000000   12.783555    5.068053    0.082291    3.776963
    0.715686    0.843648    0.410934   -0.983205    0.000000       -2.069852        1.000000   12.979839    5.145852    0.082291    3.776963
    0.725490    0.828238    0.447706   -1.002381    0.000000       -2.090767        1.000000   13.172537    5.219789    0.082291    3.776963
    0.735294    0.811589    0.485131   -1.018525    0.000000       -2.108503        1.000000   13.361362    5.289661    0.082291    3.776963
    0.745098    0.793705    0.523104   -1.032087    0.000000       -2.123516        1.000000   13.546025    5.355305    0.082291    3.776963
    0.754902    0.774596    0.561538   -1.043470    0.000000       -2.136217        1.000000   13.726243    5.416594    0.082291    3.776963
    0.764706    0.754276    0.600359   -1.053021    0.000000       -2.146962        1.000000   13.901733    5.473443    0.082291    3.776963
    0.774510    0.732765    0.639504   -1.061041    0.000000       -2.156060        1.000000   14.072218    5.525808    0.082291    3.776963
    0.784314    0.710087    0.678922   -1.067781    0.000000       -2.163774        1.000000   14.237427    5.573689    0.082291    3.776963
    0.794118    0.686269    0.718569   -1.073454    0.000000       -2.170324        1.000000   14.397095    5.617127    0.082291    3.776963
    0.803922    0.661344    0.758409   -1.078236    0.000000       -2.175896        1.000000   14.550964    5.656205    0.082291    3.776963
    0.813725    0.635347    0.798412   -1.082274    0.000000       -2.180643        1.000000   14.698784    5.691045    0.082291    3.776963
    0.823529    0.608313    0.838553   -1.085690    0.000000       -2.184696        1.000000   14.840314    5.721803    0.082291    3.776963
