           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   30.153839
    0.009804    0.252630   -0.534817   -4.353520    0.000000       -7.759147        1.000000    0.000000    0.014558    0.937162   30.153839
    0.019608    0.270711    0.174458   -0.094758    0.000000       -3.732660        1.000000    0.502839    0.085273    0.937162   30.153839
    0.029412    0.241884   -0.003759    0.521499    0.000000       -3.612692        1.000000    0.952131    0.143619    0.937162   30.153839
    0.039216    0.251140   -0.022743   -0.186416    0.000000       -4.167235        1.000000    1.418615    0.199894    0.937162   30.153839
    0.049020    0.251638    0.008909    0.000355    0.000000       -3.973443        1.000000    1.886027    0.258958    0.937162   30.153839
    0.058824    0.250249   -0.000364    0.024259    0.000000       -3.971768        1.000000    2.350856    0.317322    0.937162   30.153839
    0.068627    0.250707   -0.001042   -0.009164    0.000000       -3.997888        1.000000    2.816537    0.375586    0.937162   30.153839
    0.078431    0.250718    0.000439    0.000237    0.000000       -3.988301        1.000000    3.282239    0.433981    0.937162   30.153839
    0.088235    0.250654   -0.000027    0.001120    0.000000       -3.988450        1.000000    3.747822    0.492340    0.937162   30.153839
    0.098039    0.250676   -0.000048   -0.000452    0.000000       -3.989658        1.000000    4.213446    0.550695    0.937162   30.153839
    0.107843    0.250676    0.000021    0.000022    0.000000       -3.989185        1.000000    4.679070    0.609056    0.937162   30.153839
    0.117647    0.250673   -0.000002    0.000051    0.000000       -3.989203        1.000000    5.144689    0.667416    0.937162   30.153839
    0.127451    0.250675   -0.000002   -0.000022    0.000000       -3.989259        1.000000    5.610310    0.725775    0.937162   30.153839
    0.137255    0.250674    0.000001    0.000002    0.000000       -3.989236        1.000000    6.075931    0.784135    0.937162   30.153839
    0.147059    0.250674   -0.000000    0.000002    0.000000       -3.989237        1.000000    6.541552    0.842495    0.937162   30.153839
    0.156863    0.250674   -0.000000   -0.000001    0.000000       -3.989240        1.000000    7.007173    0.900854    0.937162   30.153839
    0.166667    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    7.472793    0.959214    0.937162   30.153839
    0.176471    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000    7.938414    1.017573    0.937162   30.153839
    0.186275    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    8.404035    1.075933    0.937162   30.153839
    0.196078    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000    8.869655    1.134293    0.937162   30.153839
    0.205882    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    9.335276    1.192652    0.937162   30.153839
    0.215686    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    9.800897    1.251012    0.937162   30.153839
    0.225490    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   10.266518    1.309371    0.937162   30.153839
    0.235294    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   10.732138    1.367731    0.937162   30.153839
    0.245098    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   11.197759    1.426091    0.937162   30.153839
    0.254902    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   11.663380    1.484450    0.937162   30.153839
    0.264706    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   12.129001    1.542810    0.937162   30.153839
    0.274510    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   12.594621    1.601169    0.937162   30.153839
    0.284314    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   13.060242    1.659529    0.937162   30.153839
