           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000    0.000000    0.890147   17.588349
    0.009804    0.168532   -1.190116   -2.517484    0.000000       -4.722114        1.000000    0.000000    0.001430    0.890147   17.588349
    0.019608    0.306949   -0.679094   -3.324089    0.000000       -5.859173        1.000000    0.332561    0.021520    0.890147   17.588349
    0.029412    0.373039   -0.140268   -2.564887    0.000000       -5.219240        1.000000    0.736727    0.081577    0.890147   17.588349
    0.039216    0.368413    0.139478   -0.702553    0.000000       -3.390540        1.000000    1.135880    0.157373    0.890147   17.588349
    0.049020    0.340889    0.149011    0.414823    0.000000       -2.486174        1.000000    1.505213    0.224704    0.890147   17.588349
    0.058824    0.323192    0.052239    0.578654    0.000000       -2.511266        1.000000    1.855371    0.283593    0.890147   17.588349
    0.068627    0.321449   -0.022451    0.255004    0.000000       -2.855129        1.000000    2.203642    0.339480    0.890147   17.588349
    0.078431    0.327382   -0.037549   -0.049129    0.000000       -3.101515        1.000000    2.558340    0.396387    0.890147   17.588349
    0.088235    0.332424   -0.018457   -0.137404    0.000000       -3.145095        1.000000    2.918502    0.455422    0.890147   17.588349
    0.098039    0.333747    0.001403   -0.080279    0.000000       -3.076555        1.000000    3.280097    0.515625    0.890147   17.588349
    0.107843    0.332721    0.008287   -0.004122    0.000000       -3.009544        1.000000    3.640579    0.575814    0.890147   17.588349
    0.117647    0.331455    0.005452    0.028712    0.000000       -2.988243        1.000000    3.999691    0.635539    0.890147   17.588349
    0.127451    0.330944    0.000672    0.022476    0.000000       -2.999184        1.000000    4.358249    0.694937    0.890147   17.588349
    0.137255    0.331075   -0.001674    0.004931    0.000000       -3.015533        1.000000    4.716948    0.754280    0.890147   17.588349
    0.147059    0.331372   -0.001482   -0.005329    0.000000       -3.023082        1.000000    5.075970    0.813712    0.890147   17.588349
    0.156863    0.331536   -0.000413   -0.005820    0.000000       -3.022081        1.000000    5.435169    0.873232    0.890147   17.588349
