           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998567    0.000000       -1.997133        1.000000    0.000000    0.000000    0.004454    3.679513
    0.009804    0.036066   -1.534774   -0.998567    0.000000       -1.997134        1.000000    0.000000    0.000001    0.004454    3.679513
    0.019608    0.072085   -1.498752   -0.998568    0.000000       -1.997135        1.000000    0.016339    0.000021    0.004454    3.679513
    0.029412    0.108010   -1.462730   -0.998569    0.000000       -1.997136        1.000000    0.040820    0.000107    0.004454    3.679513
    0.039216    0.143796   -1.426708   -0.998571    0.000000       -1.997139        1.000000    0.073412    0.000338    0.004454    3.679513
    0.049020    0.179395   -1.390686   -0.998574    0.000000       -1.997143        1.000000    0.114074    0.000821    0.004454    3.679513
    0.058824    0.214761   -1.354664   -0.998577    0.000000       -1.997147        1.000000    0.162751    0.001695    0.004454    3.679513
    0.068627    0.249848   -1.318642   -0.998581    0.000000       -1.997152        1.000000    0.219381    0.003122    0.004454    3.679513
    0.078431    0.284611   -1.282619   -0.998586    0.000000       -1.997159        1.000000    0.283890    0.005291    0.004454    3.679513
    0.088235    0.319005   -1.246596   -0.998592    0.000000       -1.997167        1.000000    0.356195    0.008414    0.004454    3.679513
    0.098039    0.352986   -1.210573   -0.998599    0.000000       -1.997176        1.000000    0.436202    0.012718    0.004454    3.679513
    0.107843    0.386508   -1.174550   -0.998608    0.000000       -1.997187        1.000000    0.523806    0.018453    0.004454    3.679513
    0.117647    0.419528   -1.138526   -0.998618    0.000000       -1.997199        1.000000    0.618896    0.025875    0.004454    3.679513
    0.127451    0.452004   -1.102502   -0.998630    0.000000       -1.997214        1.000000    0.721346    0.035256    0.004454    3.679513
    0.137255    0.483894   -1.066478   -0.998644    0.000000       -1.997232        1.000000    0.831024    0.046870    0.004454    3.679513
    0.147059    0.515156   -1.030453   -0.998660    0.000000       -1.997252        1.000000    0.947788    0.060994    0.004454    3.679513
    0.156863    0.545749   -0.994427   -0.998680    0.000000       -1.997276        1.000000    1.071486    0.077905    0.004454    3.679513
    0.166667    0.575635   -0.958401   -0.998704    0.000000       -1.997305        1.000000    1.201958    0.097874    0.004454    3.679513
    0.176471    0.604773   -0.922373   -0.998732    0.000000       -1.997338        1.000000    1.339034    0.121162    0.004454    3.679513
    0.186275    0.633126   -0.886345   -0.998765    0.000000       -1.997378        1.000000    1.482537    0.148020    0.004454    3.679513
    0.196078    0.660658   -0.850315   -0.998806    0.000000       -1.997426        1.000000    1.632280    0.178680    0.004454    3.679513
    0.205882    0.687332   -0.814284   -0.998854    0.000000       -1.997483        1.000000    1.788069    0.213356    0.004454    3.679513
    0.215686    0.713115   -0.778250   -0.998914    0.000000       -1.997551        1.000000    1.949702    0.252237    0.004454    3.679513
    0.225490    0.737971   -0.742214   -0.998987    0.000000       -1.997635        1.000000    2.116969    0.295489    0.004454    3.679513
    0.235294    0.761870   -0.706176   -0.999077    0.000000       -1.997737        1.000000    2.289652    0.343248    0.004454    3.679513
    0.245098    0.784780   -0.670133   -0.999190    0.000000       -1.997864        1.000000    2.467528    0.395618    0.004454    3.679513
    0.254902    0.806670   -0.634087   -0.999332    0.000000       -1.998021        1.000000    2.650366    0.452671    0.004454    3.679513
    0.264706    0.827513   -0.598034   -0.999513    0.000000       -1.998221        1.000000    2.837928    0.514444    0.004454    3.679513
    0.274510    0.847282   -0.561974   -0.999747    0.000000       -1.998476        1.000000    3.029971    0.580938    0.004454    3.679513
    0.284314    0.865949   -0.525904   -1.000054    0.000000       -1.998808        1.000000    3.226245    0.652115    0.004454    3.679513
    0.294118    0.883491   -0.489821   -1.000463    0.000000       -1.999247        1.000000    3.426495    0.727903    0.004454    3.679513
    0.303922    0.899885   -0.453722   -1.001019    0.000000       -1.999838        1.000000    3.630460    0.808188    0.004454    3.679513
    0.313725    0.915107   -0.417598   -1.001793    0.000000       -2.000655        1.000000    3.837876    0.892822    0.004454    3.679513
    0.323529    0.929138   -0.381441   -1.002899    0.000000       -2.001813        1.000000    4.048472    0.981617    0.004454    3.679513
    0.333333    0.941958   -0.345235   -1.004531    0.000000       -2.003509        1.000000    4.261974    1.074351    0.004454    3.679513
    0.343137    0.953548   -0.308956   -1.007035    0.000000       -2.006094        1.000000    4.478103    1.170769    0.004454    3.679513
    0.352941    0.963890   -0.272562   -1.011062    0.000000       -2.010227        1.000000    4.696576    1.270581    0.004454    3.679513
    0.362745    0.972964   -0.235977   -1.017941    0.000000       -2.017245        1.000000    4.917105    1.373468    0.004454    3.679513
    0.372549    0.980749   -0.199052   -1.030620    0.000000       -2.030115        1.000000    5.139399    1.479082    0.004454    3.679513
    0.382353    0.987219   -0.161468   -1.056384    0.000000       -2.056155        1.000000    5.363160    1.587049    0.004454    3.679513
    0.392157    0.992329   -0.122452   -1.115234    0.000000       -2.115418        1.000000    5.588079    1.696972    0.004454    3.679513
    0.401961    0.995989   -0.080001   -1.258249    0.000000       -2.259064        1.000000    5.813827    1.808423    0.004454    3.679513
    0.411765    0.998011   -0.031262   -1.380654    0.000000       -2.382157        1.000000    6.040034    1.920918    0.004454    3.679513
    0.421569    0.998374    0.005641   -0.511848    0.000000       -1.513461        1.000000    6.266323    2.033850    0.004454    3.679513
    0.431373    0.998015    0.010645    0.093233    0.000000       -0.908699        1.000000    6.492530    2.146767    0.004454    3.679513
    0.441176    0.997722    0.005248    0.163282    0.000000       -0.838988        1.000000    6.718671    2.259606    0.004454    3.679513
    0.450980    0.997627    0.000366    0.099443    0.000000       -0.902936        1.000000    6.944791    2.372404    0.004454    3.679513
    0.460784    0.997662   -0.001818    0.024488    0.000000       -0.977854        1.000000    7.170919    2.485198    0.004454    3.679513
    0.470588    0.997732   -0.001777   -0.020230    0.000000       -1.022502        1.000000    7.397062    2.598005    0.004454    3.679513
    0.480392    0.997779   -0.000810   -0.028185    0.000000       -1.030410        1.000000    7.623216    2.710827    0.004454    3.679513
    0.490196    0.997792    0.000014   -0.016038    0.000000       -1.018251        1.000000    7.849373    2.823654    0.004454    3.679513
    0.500000    0.997784    0.000343   -0.003131    0.000000       -1.005352        1.000000    8.075528    2.936483    0.004454    3.679513
    0.509804    0.997771    0.000339    0.001871    0.000000       -1.000362        1.000000    8.301681    3.049308    0.004454    3.679513
    0.519608    0.997760    0.000307   -0.001340    0.000000       -1.003585        1.000000    8.527830    3.162131    0.004454    3.679513
    0.529412    0.997746    0.000526   -0.012277    0.000000       -1.014536        1.000000    8.753977    3.274951    0.004454    3.679513
    0.539216    0.997715    0.001343   -0.036128    0.000000       -1.038418        1.000000    8.980117    3.387767    0.004454    3.679513
    0.549020    0.997634    0.003479   -0.089332    0.000000       -1.091698        1.000000    9.206238    3.500570    0.004454    3.679513
    0.558824    0.997430    0.008488   -0.200564    0.000000       -1.203104        1.000000    9.432313    3.613341    0.004454    3.679513
    0.568627    0.996957    0.018880   -0.386757    0.000000       -1.389631        1.000000    9.658280    3.726032    0.004454    3.679513
    0.578431    0.995976    0.036789   -0.604412    0.000000       -1.607773        1.000000    9.884026    3.838530    0.004454    3.679513
    0.588235    0.994216    0.061915   -0.777016    0.000000       -1.780907        1.000000   10.109372    3.950630    0.004454    3.679513
    0.598039    0.991453    0.092002   -0.880755    0.000000       -1.885109        1.000000   10.334093    4.062029    0.004454    3.679513
    0.607843    0.987555    0.124877   -0.935961    0.000000       -1.940677        1.000000   10.557929    4.172359    0.004454    3.679513
    0.617647    0.982452    0.159217   -0.964907    0.000000       -1.969894        1.000000   10.780609    4.281226    0.004454    3.679513
    0.627451    0.976110    0.194336   -0.980604    0.000000       -1.985794        1.000000   11.001852    4.388233    0.004454    3.679513
    0.637255    0.968517    0.229885   -0.989541    0.000000       -1.994885        1.000000   11.221374    4.492991    0.004454    3.679513
    0.647059    0.959671    0.265686   -0.994888    0.000000       -2.000350        1.000000   11.438890    4.595130    0.004454    3.679513
    0.656863    0.949575    0.301640   -0.998235    0.000000       -2.003790        1.000000   11.654118    4.694299    0.004454    3.679513
    0.666667    0.938240    0.337692   -1.000416    0.000000       -2.006045        1.000000   11.866778    4.790174    0.004454    3.679513
    0.676471    0.925677    0.373809   -1.001886    0.000000       -2.007575        1.000000   12.076589    4.882462    0.004454    3.679513
    0.686275    0.911900    0.409970   -1.002907    0.000000       -2.008645        1.000000   12.283278    4.970898    0.004454    3.679513
    0.696078    0.896926    0.446162   -1.003635    0.000000       -2.009414        1.000000   12.486573    5.055252    0.004454    3.679513
    0.705882    0.880774    0.482377   -1.004165    0.000000       -2.009979        1.000000   12.686207    5.135330    0.004454    3.679513
    0.715686    0.863465    0.518609   -1.004560    0.000000       -2.010402        1.000000   12.881918    5.210975    0.004454    3.679513
    0.725490    0.845021    0.554852   -1.004858    0.000000       -2.010725        1.000000   13.073448    5.282065    0.004454    3.679513
    0.735294    0.825465    0.591106   -1.005087    0.000000       -2.010975        1.000000   13.260546    5.348520    0.004454    3.679513
    0.745098    0.804823    0.627366   -1.005266    0.000000       -2.011172        1.000000   13.442965    5.410294    0.004454    3.679513
    0.754902    0.783123    0.663632   -1.005406    0.000000       -2.011328        1.000000   13.620466    5.467382    0.004454    3.679513
    0.764706    0.760391    0.699903   -1.005518    0.000000       -2.011453        1.000000   13.792814    5.519813    0.004454    3.679513
    0.774510    0.736659    0.736177   -1.005608    0.000000       -2.011555        1.000000   13.959783    5.567652    0.004454    3.679513
    0.784314    0.711958    0.772455   -1.005681    0.000000       -2.011638        1.000000   14.121154    5.610999    0.004454    3.679513
    0.794118    0.686319    0.808734   -1.005740    0.000000       -2.011707        1.000000   14.276713    5.649984    0.004454    3.679513
    0.803922    0.659777    0.845016   -1.005789    0.000000       -2.011764        1.000000   14.426257    5.684768    0.004454    3.679513
    0.813725    0.632366    0.881299   -1.005829    0.000000       -2.011812        1.000000   14.569587    5.715537    0.004454    3.679513
    0.823529    0.604123    0.917584   -1.005863    0.000000       -2.011852        1.000000   14.706516    5.742500    0.004454    3.679513
    0.833333    0.575084    0.953870   -1.005891    0.000000       -2.011885        1.000000   14.836863    5.765890    0.004454    3.679513
    0.843137    0.545288    0.990156   -1.005915    0.000000       -2.011914        1.000000   14.960457    5.785952    0.004454    3.679513
    0.852941    0.514774    1.026444   -1.005935    0.000000       -2.011938        1.000000   15.077134    5.802948    0.004454    3.679513
    0.862745    0.483582    1.062732   -1.005951    0.000000       -2.011959        1.000000   15.186742    5.817148    0.004454    3.679513
    0.872549    0.451754    1.099020   -1.005965    0.000000       -2.011976        1.000000   15.289135    5.828827    0.004454    3.679513
    0.882353    0.419330    1.135309   -1.005977    0.000000       -2.011991        1.000000   15.384179    5.838262    0.004454    3.679513
    0.892157    0.386355    1.171599   -1.005988    0.000000       -2.012004        1.000000   15.471750    5.845731    0.004454    3.679513
    0.901961    0.352870    1.207889   -1.005996    0.000000       -2.012015        1.000000   15.551730    5.851501    0.004454    3.679513
    0.911765    0.318921    1.244179   -1.006003    0.000000       -2.012024        1.000000   15.624016    5.855834    0.004454    3.679513
    0.921569    0.284552    1.280469   -1.006009    0.000000       -2.012032        1.000000   15.688512    5.858978    0.004454    3.679513
    0.931373    0.249808    1.316760   -1.006014    0.000000       -2.012039        1.000000   15.745133    5.861162    0.004454    3.679513
    0.941176    0.214736    1.353050   -1.006019    0.000000       -2.012044        1.000000   15.793804    5.862599    0.004454    3.679513
    0.950980    0.179380    1.389341   -1.006022    0.000000       -2.012049        1.000000   15.834462    5.863479    0.004454    3.679513
    0.960784    0.143788    1.425632   -1.006025    0.000000       -2.012052        1.000000   15.867053    5.863966    0.004454    3.679513
    0.970588    0.108007    1.461923   -1.006026    0.000000       -2.012055        1.000000   15.891533    5.864198    0.004454    3.679513
    0.980392    0.072084    1.498214   -1.006028    0.000000       -2.012056        1.000000   15.907872    5.864285    0.004454    3.679513
    0.990196    0.036066    1.534505   -1.006029    0.000000       -2.012058        1.000000   15.916046    5.864305    0.004454    3.679513
    1.000000    0.000000    1.570796   -1.006029    0.000000       -2.012058        1.000000   15.916046    5.864306    0.004454    3.679513
