           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991015    0.000000       -1.982030        1.000000    0.000000    0.000000    0.097087    3.798265
    0.009804    0.037229   -1.533893   -0.991050    0.000000       -1.982077        1.000000    0.000000    0.000001    0.097087    3.798265
    0.019608    0.074408   -1.496986   -0.991156    0.000000       -1.982218        1.000000    0.017409    0.000024    0.097087    3.798265
    0.029412    0.111486   -1.460075   -0.991336    0.000000       -1.982457        1.000000    0.043494    0.000121    0.097087    3.798265
    0.039216    0.148411   -1.423155   -0.991594    0.000000       -1.982799        1.000000    0.078218    0.000380    0.097087    3.798265
    0.049020    0.185134   -1.386224   -0.991937    0.000000       -1.983251        1.000000    0.121535    0.000925    0.097087    3.798265
    0.058824    0.221605   -1.349278   -0.992372    0.000000       -1.983824        1.000000    0.173384    0.001909    0.097087    3.798265
    0.068627    0.257774   -1.312315   -0.992912    0.000000       -1.984529        1.000000    0.233696    0.003516    0.097087    3.798265
    0.078431    0.293590   -1.275329   -0.993568    0.000000       -1.985382        1.000000    0.302388    0.005958    0.097087    3.798265
    0.088235    0.329006   -1.238316   -0.994358    0.000000       -1.986402        1.000000    0.379367    0.009471    0.097087    3.798265
    0.098039    0.363971   -1.201271   -0.995301    0.000000       -1.987611        1.000000    0.464526    0.014313    0.097087    3.798265
    0.107843    0.398438   -1.164188   -0.996421    0.000000       -1.989037        1.000000    0.557750    0.020760    0.097087    3.798265
    0.117647    0.432359   -1.127060   -0.997749    0.000000       -1.990713        1.000000    0.658910    0.029102    0.097087    3.798265
    0.127451    0.465686   -1.089877   -0.999320    0.000000       -1.992681        1.000000    0.767867    0.039639    0.097087    3.798265
    0.137255    0.498371   -1.052631   -1.001178    0.000000       -1.994990        1.000000    0.884473    0.052677    0.097087    3.798265
    0.147059    0.530370   -1.015309   -1.003379    0.000000       -1.997699        1.000000    1.008565    0.068524    0.097087    3.798265
    0.156863    0.561634   -0.977898   -1.005989    0.000000       -2.000884        1.000000    1.139972    0.087485    0.097087    3.798265
    0.166667    0.592119   -0.940381   -1.009092    0.000000       -2.004635        1.000000    1.278511    0.109860    0.097087    3.798265
    0.176471    0.621779   -0.902738   -1.012791    0.000000       -2.009065        1.000000    1.423990    0.135935    0.097087    3.798265
    0.186275    0.650569   -0.864944   -1.017215    0.000000       -2.014315        1.000000    1.576206    0.165982    0.097087    3.798265
    0.196078    0.678445   -0.826969   -1.022528    0.000000       -2.020559        1.000000    1.734943    0.200252    0.097087    3.798265
    0.205882    0.705360   -0.788777   -1.028935    0.000000       -2.028019        1.000000    1.899978    0.238974    0.097087    3.798265
    0.215686    0.731269   -0.750322   -1.036699    0.000000       -2.036973        1.000000    2.071075    0.282349    0.097087    3.798265
    0.225490    0.756127   -0.711547   -1.046153    0.000000       -2.047773        1.000000    2.247988    0.330545    0.097087    3.798265
    0.235294    0.779887   -0.672382   -1.057719    0.000000       -2.060865        1.000000    2.430460    0.383698    0.097087    3.798265
    0.245098    0.802498   -0.632740   -1.071938    0.000000       -2.076813        1.000000    2.618223    0.441904    0.097087    3.798265
    0.254902    0.823911   -0.592508   -1.089489    0.000000       -2.096325        1.000000    2.810995    0.505218    0.097087    3.798265
    0.264706    0.844070   -0.551547   -1.111215    0.000000       -2.120272        1.000000    3.008485    0.573654    0.097087    3.798265
    0.274510    0.862916   -0.509685   -1.138120    0.000000       -2.149689        1.000000    3.210383    0.647175    0.097087    3.798265
    0.284314    0.880384   -0.466707   -1.171312    0.000000       -2.185705        1.000000    3.416369    0.725694    0.097087    3.798265
    0.294118    0.896400   -0.422360   -1.211798    0.000000       -2.229339        1.000000    3.626102    0.809070    0.097087    3.798265
    0.303922    0.910883   -0.376361   -1.259964    0.000000       -2.280960        1.000000    3.839224    0.897099    0.097087    3.798265
