           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998043    0.000000       -1.996087        1.000000    0.000000    0.000000    0.006409    3.681593
    0.009804    0.036086   -1.534773   -0.998044    0.000000       -1.996087        1.000000    0.000000    0.000001    0.006409    3.681593
    0.019608    0.072126   -1.498749   -0.998045    0.000000       -1.996089        1.000000    0.016357    0.000021    0.006409    3.681593
    0.029412    0.108071   -1.462726   -0.998048    0.000000       -1.996092        1.000000    0.040866    0.000107    0.006409    3.681593
    0.039216    0.143877   -1.426702   -0.998051    0.000000       -1.996097        1.000000    0.073495    0.000338    0.006409    3.681593
    0.049020    0.179496   -1.390678   -0.998056    0.000000       -1.996103        1.000000    0.114202    0.000823    0.006409    3.681593
    0.058824    0.214882   -1.354655   -0.998061    0.000000       -1.996110        1.000000    0.162935    0.001698    0.006409    3.681593
    0.068627    0.249989   -1.318630   -0.998068    0.000000       -1.996120        1.000000    0.219629    0.003127    0.006409    3.681593
    0.078431    0.284772   -1.282606   -0.998077    0.000000       -1.996131        1.000000    0.284211    0.005301    0.006409    3.681593
    0.088235    0.319185   -1.246581   -0.998088    0.000000       -1.996145        1.000000    0.356597    0.008428    0.006409    3.681593
    0.098039    0.353184   -1.210556   -0.998100    0.000000       -1.996161        1.000000    0.436695    0.012741    0.006409    3.681593
    0.107843    0.386725   -1.174530   -0.998115    0.000000       -1.996179        1.000000    0.524398    0.018485    0.006409    3.681593
    0.117647    0.419764   -1.138504   -0.998132    0.000000       -1.996201        1.000000    0.619595    0.025920    0.006409    3.681593
    0.127451    0.452258   -1.102477   -0.998153    0.000000       -1.996227        1.000000    0.722160    0.035317    0.006409    3.681593
    0.137255    0.484166   -1.066449   -0.998177    0.000000       -1.996258        1.000000    0.831962    0.046951    0.006409    3.681593
    0.147059    0.515445   -1.030420   -0.998206    0.000000       -1.996293        1.000000    0.948858    0.061100    0.006409    3.681593
    0.156863    0.546055   -0.994390   -0.998241    0.000000       -1.996335        1.000000    1.072695    0.078040    0.006409    3.681593
    0.166667    0.575956   -0.958359   -0.998281    0.000000       -1.996385        1.000000    1.203313    0.098044    0.006409    3.681593
    0.176471    0.605110   -0.922326   -0.998330    0.000000       -1.996443        1.000000    1.340544    0.121373    0.006409    3.681593
    0.186275    0.633478   -0.886291   -0.998388    0.000000       -1.996512        1.000000    1.484207    0.148278    0.006409    3.681593
    0.196078    0.661024   -0.850254   -0.998458    0.000000       -1.996595        1.000000    1.634118    0.178991    0.006409    3.681593
    0.205882    0.687712   -0.814214   -0.998543    0.000000       -1.996694        1.000000    1.790081    0.213727    0.006409    3.681593
    0.215686    0.713507   -0.778171   -0.998647    0.000000       -1.996813        1.000000    1.951894    0.252677    0.006409    3.681593
    0.225490    0.738375   -0.742124   -0.998774    0.000000       -1.996958        1.000000    2.119347    0.296004    0.006409    3.681593
    0.235294    0.762285   -0.706071   -0.998930    0.000000       -1.997136        1.000000    2.292222    0.343846    0.006409    3.681593
    0.245098    0.785204   -0.670012   -0.999126    0.000000       -1.997356        1.000000    2.470295    0.396308    0.006409    3.681593
    0.254902    0.807104   -0.633945   -0.999373    0.000000       -1.997630        1.000000    2.653335    0.453460    0.006409    3.681593
    0.264706    0.827954   -0.597869   -0.999688    0.000000       -1.997977        1.000000    2.841103    0.515341    0.006409    3.681593
    0.274510    0.847728   -0.561779   -1.000094    0.000000       -1.998420        1.000000    3.033355    0.581951    0.006409    3.681593
    0.284314    0.866400   -0.525672   -1.000627    0.000000       -1.998997        1.000000    3.229842    0.653252    0.006409    3.681593
    0.294118    0.883944   -0.489543   -1.001338    0.000000       -1.999759        1.000000    3.430308    0.729172    0.006409    3.681593
    0.303922    0.900336   -0.453384   -1.002304    0.000000       -2.000787        1.000000    3.634491    0.809596    0.006409    3.681593
    0.313725    0.915555   -0.417184   -1.003648    0.000000       -2.002205        1.000000    3.842126    0.894376    0.006409    3.681593
    0.323529    0.929579   -0.380926   -1.005568    0.000000       -2.004215        1.000000    4.052941    0.983325    0.006409    3.681593
    0.333333    0.942387   -0.344583   -1.008399    0.000000       -2.007157        1.000000    4.266661    1.076219    0.006409    3.681593
    0.343137    0.953958   -0.308114   -1.012735    0.000000       -2.011634        1.000000    4.483005    1.172800    0.006409    3.681593
    0.352941    0.964271   -0.271445   -1.019690    0.000000       -2.018771        1.000000    4.701688    1.272780    0.006409    3.681593
    0.362745    0.973305   -0.234447   -1.031504    0.000000       -2.030824        1.000000    4.922419    1.375837    0.006409    3.681593
    0.372549    0.981030   -0.196868   -1.053025    0.000000       -2.052672        1.000000    5.144903    1.481621    0.006409    3.681593
    0.382353    0.987409   -0.158184   -1.095573    0.000000       -2.095680        1.000000    5.368833    1.589754    0.006409    3.681593
    0.392157    0.992372   -0.117219   -1.185622    0.000000       -2.186393        1.000000    5.593889    1.699830    0.006409    3.681593
    0.401961    0.995793   -0.071600   -1.351731    0.000000       -2.353383        1.000000    5.819720    1.811402    0.006409    3.681593
    0.411765    0.997477   -0.022172   -1.263654    0.000000       -2.265937        1.000000    6.045934    1.923932    0.006409    3.681593
    0.421569    0.997623    0.008768   -0.410791    0.000000       -1.413136        1.000000    6.272180    2.036785    0.006409    3.681593
    0.431373    0.997177    0.013000    0.077222    0.000000       -0.925524        1.000000    6.498325    2.149583    0.006409    3.681593
    0.441176    0.996790    0.007931    0.167209    0.000000       -0.835979        1.000000    6.724383    2.262283    0.006409    3.681593
    0.450980    0.996608    0.002390    0.129889    0.000000       -0.873512        1.000000    6.950400    2.374923    0.006409    3.681593
    0.460784    0.996593   -0.001125    0.064212    0.000000       -0.939206        1.000000    7.176412    2.487544    0.006409    3.681593
    0.470588    0.996662   -0.002366    0.007918    0.000000       -0.995429        1.000000    7.402441    2.600172    0.006409    3.681593
    0.480392    0.996744   -0.002004   -0.023326    0.000000       -1.026591        1.000000    7.628488    2.712818    0.006409    3.681593
    0.490196    0.996799   -0.000988   -0.029469    0.000000       -1.032680        1.000000    7.854548    2.825480    0.006409    3.681593
    0.500000    0.996816   -0.000048   -0.021459    0.000000       -1.024653        1.000000    8.080611    2.938151    0.006409    3.681593
    0.509804    0.996806    0.000549   -0.012277    0.000000       -1.015481        1.000000    8.306673    3.050822    0.006409    3.681593
    0.519608    0.996779    0.000932   -0.010766    0.000000       -1.013996        1.000000    8.532728    3.163489    0.006409    3.681593
    0.529412    0.996737    0.001482   -0.022294    0.000000       -1.025566        1.000000    8.758773    3.276148    0.006409    3.681593
    0.539216    0.996664    0.002774   -0.053340    0.000000       -1.056684        1.000000    8.984802    3.388795    0.006409    3.681593
    0.549020    0.996517    0.005709   -0.115892    0.000000       -1.119370        1.000000    9.210798    3.501417    0.006409    3.681593
    0.558824    0.996215    0.011716   -0.226003    0.000000       -1.229734        1.000000    9.436725    3.613987    0.006409    3.681593
    0.568627    0.995612    0.022661   -0.387765    0.000000       -1.391915        1.000000    9.662516    3.726446    0.006409    3.681593
    0.578431    0.994502    0.039986   -0.571789    0.000000       -1.576514        1.000000    9.888055    3.838678    0.006409    3.681593
    0.588235    0.992650    0.063619   -0.730364    0.000000       -1.735730        1.000000   10.113173    3.950484    0.006409    3.681593
    0.598039    0.989854    0.092106   -0.839889    0.000000       -1.845856        1.000000   10.337658    4.061583    0.006409    3.681593
    0.607843    0.985974    0.123731   -0.906574    0.000000       -1.913046        1.000000   10.561263    4.171627    0.006409    3.681593
    0.617647    0.980925    0.157216   -0.945390    0.000000       -1.952263        1.000000   10.783722    4.280236    0.006409    3.681593
    0.627451    0.974661    0.191784   -0.968060    0.000000       -1.975247        1.000000   11.004762    4.387022    0.006409    3.681593
    0.637255    0.967160    0.226991   -0.981648    0.000000       -1.989080        1.000000   11.224100    4.491598    0.006409    3.681593
    0.647059    0.958414    0.262586   -0.990072    0.000000       -1.997697        1.000000   11.441454    4.593594    0.006409    3.681593
    0.656863    0.948423    0.298426   -0.995479    0.000000       -2.003258        1.000000   11.656543    4.692660    0.006409    3.681593
    0.666667    0.937193    0.334426   -0.999066    0.000000       -2.006968        1.000000   11.869085    4.788469    0.006409    3.681593
    0.676471    0.924733    0.370533   -1.001516    0.000000       -2.009520        1.000000   12.078801    4.880723    0.006409    3.681593
    0.686275    0.911057    0.406715   -1.003234    0.000000       -2.011322        1.000000   12.285415    4.969155    0.006409    3.681593
    0.696078    0.896181    0.442949   -1.004468    0.000000       -2.012625        1.000000   12.488656    5.053533    0.006409    3.681593
    0.705882    0.880123    0.479222   -1.005373    0.000000       -2.013589        1.000000   12.688256    5.133658    0.006409    3.681593
    0.715686    0.862903    0.515522   -1.006049    0.000000       -2.014314        1.000000   12.883950    5.209369    0.006409    3.681593
    0.725490    0.844543    0.551844   -1.006561    0.000000       -2.014869        1.000000   13.075480    5.280542    0.006409    3.681593
    0.735294    0.825066    0.588183   -1.006956    0.000000       -2.015300        1.000000   13.262593    5.347091    0.006409    3.681593
    0.745098    0.804498    0.624534   -1.007264    0.000000       -2.015639        1.000000   13.445042    5.408969    0.006409    3.681593
    0.754902    0.782866    0.660894   -1.007507    0.000000       -2.015909        1.000000   13.622584    5.466167    0.006409    3.681593
    0.764706    0.760197    0.697263   -1.007700    0.000000       -2.016126        1.000000   13.794986    5.518711    0.006409    3.681593
    0.774510    0.736522    0.733638   -1.007856    0.000000       -2.016303        1.000000   13.962019    5.566664    0.006409    3.681593
    0.784314    0.711872    0.770018   -1.007983    0.000000       -2.016448        1.000000   14.123461    5.610123    0.006409    3.681593
    0.794118    0.686280    0.806402   -1.008086    0.000000       -2.016567        1.000000   14.279099    5.649217    0.006409    3.681593
    0.803922    0.659778    0.842790   -1.008171    0.000000       -2.016666        1.000000   14.428728    5.684105    0.006409    3.681593
    0.813725    0.632403    0.879180   -1.008241    0.000000       -2.016749        1.000000   14.572148    5.714971    0.006409    3.681593
    0.823529    0.604190    0.915572   -1.008300    0.000000       -2.016818        1.000000   14.709169    5.742025    0.006409    3.681593
    0.833333    0.575177    0.951967   -1.008349    0.000000       -2.016877        1.000000   14.839611    5.765496    0.006409    3.681593
    0.843137    0.545402    0.988363   -1.008390    0.000000       -2.016927        1.000000   14.963300    5.785631    0.006409    3.681593
    0.852941    0.514904    1.024761   -1.008424    0.000000       -2.016969        1.000000   15.080073    5.802692    0.006409    3.681593
    0.862745    0.483724    1.061159   -1.008453    0.000000       -2.017005        1.000000   15.189775    5.816947    0.006409    3.681593
    0.872549    0.451903    1.097559   -1.008478    0.000000       -2.017035        1.000000   15.292260    5.828673    0.006409    3.681593
    0.882353    0.419484    1.133959   -1.008499    0.000000       -2.017061        1.000000   15.387393    5.838148    0.006409    3.681593
    0.892157    0.386508    1.170360   -1.008517    0.000000       -2.017084        1.000000   15.475047    5.845648    0.006409    3.681593
    0.901961    0.353021    1.206762   -1.008531    0.000000       -2.017103        1.000000   15.555107    5.851443    0.006409    3.681593
    0.911765    0.319066    1.243164   -1.008544    0.000000       -2.017119        1.000000   15.627467    5.855796    0.006409    3.681593
    0.921569    0.284688    1.279567   -1.008555    0.000000       -2.017133        1.000000   15.692030    5.858953    0.006409    3.681593
    0.931373    0.249933    1.315970   -1.008563    0.000000       -2.017144        1.000000   15.748711    5.861147    0.006409    3.681593
    0.941176    0.214846    1.352373   -1.008571    0.000000       -2.017153        1.000000   15.797435    5.862591    0.006409    3.681593
    0.950980    0.179475    1.388777   -1.008576    0.000000       -2.017161        1.000000   15.838138    5.863475    0.006409    3.681593
    0.960784    0.143867    1.425180   -1.008581    0.000000       -2.017167        1.000000   15.870764    5.863965    0.006409    3.681593
    0.970588    0.108067    1.461584   -1.008584    0.000000       -2.017172        1.000000   15.895272    5.864198    0.006409    3.681593
    0.980392    0.072124    1.497988   -1.008587    0.000000       -2.017175        1.000000   15.911629    5.864285    0.006409    3.681593
    0.990196    0.036086    1.534392   -1.008588    0.000000       -2.017177        1.000000   15.919813    5.864305    0.006409    3.681593
    1.000000    0.000000    1.570796   -1.008589    0.000000       -2.017177        1.000000   15.919813    5.864306    0.006409    3.681593
