           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991064    0.000000       -1.982128        1.000000    0.000000    0.000000    0.099361    3.801614
    0.009804    0.037262   -1.533858   -0.991101    0.000000       -1.982177        1.000000    0.000000    0.000002    0.099361    3.801614
    0.019608    0.074474   -1.496917   -0.991211    0.000000       -1.982324        1.000000    0.017440    0.000024    0.099361    3.801614
    0.029412    0.111583   -1.459971   -0.991398    0.000000       -1.982573        1.000000    0.043571    0.000121    0.099361    3.801614
    0.039216    0.148541   -1.423016   -0.991667    0.000000       -1.982929        1.000000    0.078356    0.000382    0.099361    3.801614
    0.049020    0.185296   -1.386050   -0.992024    0.000000       -1.983400        1.000000    0.121748    0.000928    0.099361    3.801614
    0.058824    0.221797   -1.349068   -0.992478    0.000000       -1.983997        1.000000    0.173688    0.001916    0.099361    3.801614
    0.068627    0.257996   -1.312067   -0.993040    0.000000       -1.984731        1.000000    0.234105    0.003528    0.099361    3.801614
    0.078431    0.293841   -1.275044   -0.993724    0.000000       -1.985620        1.000000    0.302917    0.005979    0.099361    3.801614
    0.088235    0.329284   -1.237992   -0.994547    0.000000       -1.986682        1.000000    0.380028    0.009504    0.099361    3.801614
    0.098039    0.364276   -1.200907   -0.995529    0.000000       -1.987942        1.000000    0.465334    0.014363    0.099361    3.801614
    0.107843    0.398768   -1.163782   -0.996697    0.000000       -1.989428        1.000000    0.558717    0.020833    0.099361    3.801614
    0.117647    0.432712   -1.126609   -0.998080    0.000000       -1.991175        1.000000    0.660049    0.029204    0.099361    3.801614
    0.127451    0.466060   -1.089380   -0.999717    0.000000       -1.993226        1.000000    0.769191    0.039777    0.099361    3.801614
    0.137255    0.498766   -1.052085   -1.001654    0.000000       -1.995632        1.000000    0.885991    0.052860    0.099361    3.801614
    0.147059    0.530781   -1.014711   -1.003948    0.000000       -1.998455        1.000000    1.010289    0.068761    0.099361    3.801614
    0.156863    0.562060   -0.977244   -1.006668    0.000000       -2.001774        1.000000    1.141911    0.087787    0.099361    3.801614
    0.166667    0.592558   -0.939666   -1.009901    0.000000       -2.005682        1.000000    1.280676    0.110237    0.099361    3.801614
    0.176471    0.622227   -0.901957   -1.013754    0.000000       -2.010298        1.000000    1.426388    0.136399    0.099361    3.801614
    0.186275    0.651023   -0.864090   -1.018364    0.000000       -2.015767        1.000000    1.578844    0.166544    0.099361    3.801614
    0.196078    0.678901   -0.826035   -1.023898    0.000000       -2.022271        1.000000    1.737828    0.200927    0.099361    3.801614
    0.205882    0.705815   -0.787753   -1.030571    0.000000       -2.030040        1.000000    1.903115    0.239774    0.099361    3.801614
    0.215686    0.731718   -0.749197   -1.038654    0.000000       -2.039362        1.000000    2.074468    0.283287    0.099361    3.801614
    0.225490    0.756565   -0.710308   -1.048491    0.000000       -2.050600        1.000000    2.251640    0.331634    0.099361    3.801614
    0.235294    0.780308   -0.671014   -1.060521    0.000000       -2.064216        1.000000    2.434372    0.384951    0.099361    3.801614
    0.245098    0.802897   -0.631222   -1.075296    0.000000       -2.080789        1.000000    2.622393    0.443332    0.099361    3.801614
    0.254902    0.824280   -0.590817   -1.093513    0.000000       -2.101042        1.000000    2.815422    0.506834    0.099361    3.801614
    0.264706    0.844400   -0.549656   -1.116026    0.000000       -2.125860        1.000000    3.013163    0.575466    0.099361    3.801614
    0.274510    0.863198   -0.507561   -1.143840    0.000000       -2.156276        1.000000    3.215306    0.649191    0.099361    3.801614
    0.284314    0.880607   -0.464313   -1.178037    0.000000       -2.193393        1.000000    3.421525    0.727920    0.099361    3.801614
    0.294118    0.896552   -0.419657   -1.219538    0.000000       -2.238139        1.000000    3.631479    0.811505    0.099361    3.801614
    0.303922    0.910950   -0.373313   -1.268530    0.000000       -2.290676        1.000000    3.844804    0.899740    0.099361    3.801614
    0.313725    0.923705   -0.325026   -1.323253    0.000000       -2.349167        1.000000    4.061116    0.992343    0.099361    3.801614
    0.323529    0.934719   -0.274675   -1.377797    0.000000       -2.407533        1.000000    4.280008    1.088951    0.099361    3.801614
    0.333333    0.943892   -0.222485   -1.418987    0.000000       -2.452316        1.000000    4.501047    1.189105    0.099361    3.801614
    0.343137    0.951147   -0.169346   -1.424213    0.000000       -2.460535        1.000000    4.723786    1.292240    0.099361    3.801614
    0.352941    0.956460   -0.117123   -1.365281    0.000000       -2.403640        1.000000    4.947769    1.397698    0.099361    3.801614
    0.362745    0.959900   -0.068623   -1.223097    0.000000       -2.262420        1.000000    5.172557    1.504764    0.099361    3.801614
    0.372549    0.961654   -0.026895   -1.005993    0.000000       -2.045492        1.000000    5.397756    1.612749    0.099361    3.801614
    0.382353    0.962016    0.005894   -0.751141    0.000000       -1.790607        1.000000    5.623040    1.721085    0.099361    3.801614
    0.392157    0.961333    0.029190   -0.503343    0.000000       -1.543122        1.000000    5.848164    1.829367    0.099361    3.801614
