           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991727    0.000000       -1.983454        1.000000    0.000000   -0.000000    0.059712    3.746017
    0.009804    0.036718   -1.534374   -0.991742    0.000000       -1.983474        1.000000    0.000000    0.000001    0.059712    3.746017
    0.019608    0.073386   -1.497951   -0.991788    0.000000       -1.983535        1.000000    0.016934    0.000023    0.059712    3.746017
    0.029412    0.109958   -1.461526   -0.991865    0.000000       -1.983638        1.000000    0.042307    0.000114    0.059712    3.746017
    0.039216    0.146383   -1.425097   -0.991976    0.000000       -1.983785        1.000000    0.076086    0.000360    0.059712    3.746017
    0.049020    0.182615   -1.388663   -0.992124    0.000000       -1.983980        1.000000    0.118225    0.000876    0.059712    3.746017
    0.058824    0.218604   -1.352224   -0.992312    0.000000       -1.984227        1.000000    0.168669    0.001808    0.059712    3.746017
    0.068627    0.254303   -1.315776   -0.992544    0.000000       -1.984530        1.000000    0.227350    0.003330    0.059712    3.746017
    0.078431    0.289664   -1.279319   -0.992826    0.000000       -1.984898        1.000000    0.294191    0.005643    0.059712    3.746017
    0.088235    0.324640   -1.242851   -0.993166    0.000000       -1.985336        1.000000    0.369103    0.008972    0.059712    3.746017
    0.098039    0.359185   -1.206369   -0.993571    0.000000       -1.985856        1.000000    0.451987    0.013561    0.059712    3.746017
    0.107843    0.393253   -1.169871   -0.994053    0.000000       -1.986470        1.000000    0.542731    0.019672    0.059712    3.746017
    0.117647    0.426797   -1.133354   -0.994623    0.000000       -1.987190        1.000000    0.641217    0.027582    0.059712    3.746017
    0.127451    0.459773   -1.096813   -0.995298    0.000000       -1.988036        1.000000    0.747311    0.037575    0.059712    3.746017
    0.137255    0.492136   -1.060246   -0.996096    0.000000       -1.989028        1.000000    0.860873    0.049944    0.059712    3.746017
    0.147059    0.523843   -1.023647   -0.997041    0.000000       -1.990192        1.000000    0.981752    0.064983    0.059712    3.746017
    0.156863    0.554850   -0.987010   -0.998162    0.000000       -1.991560        1.000000    1.109786    0.082984    0.059712    3.746017
    0.166667    0.585115   -0.950328   -0.999495    0.000000       -1.993173        1.000000    1.244804    0.104233    0.059712    3.746017
    0.176471    0.614596   -0.913593   -1.001085    0.000000       -1.995079        1.000000    1.386624    0.129007    0.059712    3.746017
    0.186275    0.643253   -0.876793   -1.002989    0.000000       -1.997340        1.000000    1.535058    0.157566    0.059712    3.746017
    0.196078    0.671045   -0.839917   -1.005279    0.000000       -2.000034        1.000000    1.689904    0.190156    0.059712    3.746017
    0.205882    0.697931   -0.802949   -1.008049    0.000000       -2.003260        1.000000    1.850954    0.226998    0.059712    3.746017
    0.215686    0.723873   -0.765867   -1.011418    0.000000       -2.007147        1.000000    2.017991    0.268290    0.059712    3.746017
    0.225490    0.748832   -0.728649   -1.015540    0.000000       -2.011858        1.000000    2.190787    0.314201    0.059712    3.746017
    0.235294    0.772768   -0.691263   -1.020620    0.000000       -2.017609        1.000000    2.369106    0.364869    0.059712    3.746017
    0.245098    0.795645   -0.653668   -1.026928    0.000000       -2.024682        1.000000    2.552705    0.420396    0.059712    3.746017
    0.254902    0.817421   -0.615814   -1.034823    0.000000       -2.033455        1.000000    2.741328    0.480851    0.059712    3.746017
    0.264706    0.838058   -0.577634   -1.044788    0.000000       -2.044428        1.000000    2.934713    0.546261    0.059712    3.746017
    0.274510    0.857515   -0.539040   -1.057478    0.000000       -2.058279        1.000000    3.132588    0.616614    0.059712    3.746017
    0.284314    0.875747   -0.499917   -1.073772    0.000000       -2.075913        1.000000    3.334670    0.691856    0.059712    3.746017
    0.294118    0.892707   -0.460112   -1.094852    0.000000       -2.098543        1.000000    3.540666    0.771889    0.059712    3.746017
    0.303922    0.908344   -0.419421   -1.122260    0.000000       -2.127743        1.000000    3.750271    0.856570    0.059712    3.746017
    0.313725    0.922598   -0.377580   -1.157884    0.000000       -2.165430        1.000000    3.963164    0.945707    0.059712    3.746017
    0.323529    0.935399   -0.334248   -1.203678    0.000000       -2.213576        1.000000    4.179011    1.039059    0.059712    3.746017
    0.333333    0.946665   -0.289030   -1.260608    0.000000       -2.273132        1.000000    4.397458    1.136326    0.059712    3.746017
    0.343137    0.956300   -0.241550   -1.325776    0.000000       -2.341115        1.000000    4.618128    1.237143    0.059712    3.746017
    0.352941    0.964199   -0.191701   -1.386133    0.000000       -2.404264        1.000000    4.840621    1.341063    0.059712    3.746017
    0.362745    0.970268   -0.140181   -1.409424    0.000000       -2.429958        1.000000    5.064514    1.447542    0.059712    3.746017
    0.372549    0.974464   -0.089267   -1.343972    0.000000       -2.366091        1.000000    5.289375    1.555940    0.059712    3.746017
    0.382353    0.976870   -0.043056   -1.150958    0.000000       -2.173687        1.000000    5.514792    1.665556    0.059712    3.746017
    0.392157    0.977738   -0.006006   -0.855747    0.000000       -1.878498        1.000000    5.740409    1.775744    0.059712    3.746017
    0.401961    0.977453    0.019562   -0.540500    0.000000       -1.563371        1.000000    5.965960    1.886021    0.059712    3.746017
    0.411765    0.976434    0.034339   -0.276095    0.000000       -1.299626        1.000000    6.191277    1.996105    0.059712    3.746017
    0.421569    0.975034    0.040777   -0.087037    0.000000       -1.111790        1.000000    6.416270    2.105875    0.059712    3.746017
    0.431373    0.973508    0.041571    0.033709    0.000000       -0.992616        1.000000    6.640911    2.215297    0.059712    3.746017
    0.441176    0.972023    0.038933    0.102746    0.000000       -0.925257        1.000000    6.865209    2.324384    0.059712    3.746017
    0.450980    0.970672    0.034467    0.135480    0.000000       -0.894122        1.000000    7.089195    2.433168    0.059712    3.746017
    0.460784    0.969500    0.029284    0.143424    0.000000       -0.887593        1.000000    7.312911    2.541686    0.059712    3.746017
    0.470588    0.968520    0.024137    0.134523    0.000000       -0.897679        1.000000    7.536401    2.649981    0.059712    3.746017
    0.480392    0.967721    0.019543    0.114100    0.000000       -0.919059        1.000000    7.759707    2.758090    0.059712    3.746017
    0.490196    0.967074    0.015854    0.085672    0.000000       -0.948245        1.000000    7.982863    2.866047    0.059712    3.746017
    0.500000    0.966542    0.013320    0.051526    0.000000       -0.982999        1.000000    8.205897    2.973879    0.059712    3.746017
    0.509804    0.966079    0.012122    0.013081    0.000000       -1.021955        1.000000    8.428824    3.081604    0.059712    3.746017
    0.519608    0.965634    0.012402   -0.028880    0.000000       -1.064390        1.000000    8.651647    3.189229    0.059712    3.746017
    0.529412    0.965149    0.014282   -0.074063    0.000000       -1.110067        1.000000    8.874359    3.296750    0.059712    3.746017
    0.539216    0.964564    0.017882   -0.122538    0.000000       -1.159110        1.000000    9.096936    3.404149    0.059712    3.746017
    0.549020    0.963813    0.023327   -0.174600    0.000000       -1.211863        1.000000    9.319340    3.511391    0.059712    3.746017
    0.558824    0.962826    0.030755   -0.230600    0.000000       -1.268718        1.000000    9.541516    3.618425    0.059712    3.746017
    0.568627    0.961528    0.040316   -0.290730    0.000000       -1.329896        1.000000    9.763393    3.725179    0.059712    3.746017
    0.578431    0.959838    0.052158   -0.354804    0.000000       -1.395230        1.000000    9.984879    3.831556    0.059712    3.746017
    0.588235    0.957669    0.066416   -0.422088    0.000000       -1.463988        1.000000   10.205865    3.937436    0.059712    3.746017
    0.598039    0.954933    0.083184   -0.491256    0.000000       -1.534830        1.000000   10.426220    4.042666    0.059712    3.746017
    0.607843    0.951536    0.102500   -0.560505    0.000000       -1.605922        1.000000   10.645791    4.147066    0.059712    3.746017
    0.617647    0.947387    0.124330   -0.627821    0.000000       -1.675209        1.000000   10.864404    4.250423    0.059712    3.746017
    0.627451    0.942398    0.148568   -0.691307    0.000000       -1.740740        1.000000   11.081866    4.352493    0.059712    3.746017
    0.637255    0.936489    0.175042   -0.749464    0.000000       -1.800966        1.000000   11.297965    4.453007    0.059712    3.746017
    0.647059    0.929584    0.203540   -0.801351    0.000000       -1.854894        1.000000   11.512470    4.551674    0.059712    3.746017
    0.656863    0.921622    0.233821   -0.846601    0.000000       -1.902119        1.000000   11.725138    4.648188    0.059712    3.746017
    0.666667    0.912550    0.265644   -0.885331    0.000000       -1.942724        1.000000   11.935713    4.742236    0.059712    3.746017
    0.676471    0.902327    0.298776   -0.917997    0.000000       -1.977145        1.000000   12.143929    4.833505    0.059712    3.746017
    0.686275    0.890921    0.333005   -0.945248    0.000000       -2.006020        1.000000   12.349512    4.921692    0.059712    3.746017
    0.696078    0.878311    0.368148   -0.967807    0.000000       -2.030068        1.000000   12.552186    5.006509    0.059712    3.746017
    0.705882    0.864484    0.404044   -0.986392    0.000000       -2.050008        1.000000   12.751669    5.087691    0.059712    3.746017
    0.715686    0.849434    0.440559   -1.001660    0.000000       -2.066503        1.000000   12.947679    5.164999    0.059712    3.746017
    0.725490    0.833162    0.477583   -1.014192    0.000000       -2.080141        1.000000   13.139935    5.238227    0.059712    3.746017
    0.735294    0.815676    0.515025   -1.024484    0.000000       -2.091427        1.000000   13.328156    5.307205    0.059712    3.746017
    0.745098    0.796988    0.552811   -1.032947    0.000000       -2.100782        1.000000   13.512064    5.371801    0.059712    3.746017
    0.754902    0.777115    0.590878   -1.039921    0.000000       -2.108556        1.000000   13.691386    5.431922    0.059712    3.746017
    0.764706    0.756077    0.629179   -1.045684    0.000000       -2.115034        1.000000   13.865854    5.487518    0.059712    3.746017
    0.774510    0.733899    0.667673   -1.050460    0.000000       -2.120450        1.000000   14.035204    5.538577    0.059712    3.746017
    0.784314    0.710608    0.706327   -1.054430    0.000000       -2.124993        1.000000   14.199180    5.585132    0.059712    3.746017
    0.794118    0.686236    0.745114   -1.057741    0.000000       -2.128816        1.000000   14.357532    5.627252    0.059712    3.746017
    0.803922    0.660816    0.784013   -1.060511    0.000000       -2.132043        1.000000   14.510018    5.665045    0.059712    3.746017
    0.813725    0.634383    0.823005   -1.062834    0.000000       -2.134776        1.000000   14.656404    5.698656    0.059712    3.746017
