           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993192    0.000000       -1.986384        1.000000    0.000000    0.000000    0.040799    3.721520
    0.009804    0.036478   -1.534559   -0.993200    0.000000       -1.986395        1.000000    0.000000    0.000001    0.040799    3.721520
    0.019608    0.072907   -1.498321   -0.993224    0.000000       -1.986427        1.000000    0.016714    0.000022    0.040799    3.721520
    0.029412    0.109241   -1.462082   -0.993265    0.000000       -1.986482        1.000000    0.041757    0.000112    0.040799    3.721520
    0.039216    0.145431   -1.425842   -0.993324    0.000000       -1.986560        1.000000    0.075096    0.000351    0.040799    3.721520
    0.049020    0.181431   -1.389598   -0.993402    0.000000       -1.986663        1.000000    0.116688    0.000855    0.040799    3.721520
    0.058824    0.217192   -1.353352   -0.993502    0.000000       -1.986793        1.000000    0.166478    0.001764    0.040799    3.721520
    0.068627    0.252668   -1.317101   -0.993624    0.000000       -1.986954        1.000000    0.224401    0.003249    0.040799    3.721520
    0.078431    0.287812   -1.280846   -0.993774    0.000000       -1.987148        1.000000    0.290381    0.005506    0.040799    3.721520
    0.088235    0.322578   -1.244584   -0.993953    0.000000       -1.987380        1.000000    0.364330    0.008755    0.040799    3.721520
    0.098039    0.356919   -1.208316   -0.994168    0.000000       -1.987655        1.000000    0.446152    0.013233    0.040799    3.721520
    0.107843    0.390792   -1.172038   -0.994422    0.000000       -1.987979        1.000000    0.535739    0.019198    0.040799    3.721520
    0.117647    0.424151   -1.135751   -0.994723    0.000000       -1.988360        1.000000    0.632974    0.026918    0.040799    3.721520
    0.127451    0.456951   -1.099452   -0.995080    0.000000       -1.988806        1.000000    0.737727    0.036674    0.040799    3.721520
    0.137255    0.489150   -1.063138   -0.995501    0.000000       -1.989330        1.000000    0.849863    0.048750    0.040799    3.721520
    0.147059    0.520705   -1.026808   -0.996000    0.000000       -1.989945        1.000000    0.969232    0.063435    0.040799    3.721520
    0.156863    0.551574   -0.990458   -0.996592    0.000000       -1.990668        1.000000    1.095677    0.081014    0.040799    3.721520
    0.166667    0.581716   -0.954085   -0.997295    0.000000       -1.991520        1.000000    1.229033    0.101768    0.040799    3.721520
    0.176471    0.611089   -0.917683   -0.998135    0.000000       -1.992526        1.000000    1.369122    0.125968    0.040799    3.721520
    0.186275    0.639656   -0.881248   -0.999141    0.000000       -1.993721        1.000000    1.515760    0.153871    0.040799    3.721520
    0.196078    0.667376   -0.844772   -1.000351    0.000000       -1.995145        1.000000    1.668753    0.185718    0.040799    3.721520
    0.205882    0.694212   -0.808248   -1.001815    0.000000       -1.996851        1.000000    1.827898    0.221727    0.040799    3.721520
    0.215686    0.720128   -0.771665   -1.003598    0.000000       -1.998909        1.000000    1.992983    0.262095    0.040799    3.721520
    0.225490    0.745085   -0.735010   -1.005782    0.000000       -2.001406        1.000000    2.163791    0.306988    0.040799    3.721520
    0.235294    0.769050   -0.698266   -1.008480    0.000000       -2.004460        1.000000    2.340091    0.356544    0.040799    3.721520
    0.245098    0.791986   -0.661412   -1.011838    0.000000       -2.008227        1.000000    2.521650    0.410869    0.040799    3.721520
    0.254902    0.813859   -0.624420   -1.016059    0.000000       -2.012917        1.000000    2.708224    0.470032    0.040799    3.721520
    0.264706    0.834635   -0.587255   -1.021416    0.000000       -2.018815        1.000000    2.899560    0.534065    0.040799    3.721520
    0.274510    0.854279   -0.549868   -1.028290    0.000000       -2.026317        1.000000    3.095399    0.602964    0.040799    3.721520
    0.284314    0.872756   -0.512195   -1.037218    0.000000       -2.035974        1.000000    3.295474    0.676684    0.040799    3.721520
    0.294118    0.890029   -0.474147   -1.048959    0.000000       -2.048569        1.000000    3.499509    0.755137    0.040799    3.721520
    0.303922    0.906060   -0.435604   -1.064601    0.000000       -2.065214        1.000000    3.707219    0.838198    0.040799    3.721520
    0.313725    0.920805   -0.396396   -1.085698    0.000000       -2.087494        1.000000    3.918309    0.925696    0.040799    3.721520
    0.323529    0.934216   -0.356287   -1.114436    0.000000       -2.117628        1.000000    4.132473    1.017421    0.040799    3.721520
    0.333333    0.946236   -0.314947   -1.153709    0.000000       -2.158546        1.000000    4.349393    1.113114    0.040799    3.721520
    0.343137    0.956794   -0.271932   -1.206712    0.000000       -2.213463        1.000000    4.568734    1.212472    0.040799    3.721520
    0.352941    0.965803   -0.226706   -1.274744    0.000000       -2.283658        1.000000    4.790139    1.315136    0.040799    3.721520
    0.362745    0.973158   -0.178816   -1.349943    0.000000       -2.361141        1.000000    5.013231    1.420680    0.040799    3.721520
    0.372549    0.978747   -0.128503   -1.398560    0.000000       -2.411850        1.000000    5.237604    1.528590    0.040799    3.721520
    0.382353    0.982502   -0.077991   -1.345632    0.000000       -2.360348        1.000000    5.462838    1.638252    0.040799    3.721520
    0.392157    0.984490   -0.032484   -1.118481    0.000000       -2.133699        1.000000    5.688527    1.748979    0.040799    3.721520
    0.401961    0.985007    0.001948   -0.757462    0.000000       -1.772681        1.000000    5.914335    1.860139    0.040799    3.721520
    0.411765    0.984515    0.022864   -0.400224    0.000000       -1.415687        1.000000    6.140030    1.971297    0.040799    3.721520
    0.421569    0.983479    0.032336   -0.137166    0.000000       -1.153433        1.000000    6.365488    2.082241    0.040799    3.721520
    0.431373    0.982249    0.034121    0.024247    0.000000       -0.993233        1.000000    6.590664    2.192907    0.040799    3.721520
    0.441176    0.981043    0.031487    0.109876    0.000000       -0.908942        1.000000    6.815563    2.303299    0.040799    3.721520
    0.450980    0.979977    0.026703    0.145898    0.000000       -0.874170        1.000000    7.040218    2.413446    0.040799    3.721520
    0.460784    0.979103    0.021216    0.150820    0.000000       -0.870294        1.000000    7.264672    2.523391    0.040799    3.721520
    0.470588    0.978427    0.015930    0.136435    0.000000       -0.885485        1.000000    7.488972    2.633175    0.040799    3.721520
    0.480392    0.977931    0.011405    0.110058    0.000000       -0.912443        1.000000    7.713158    2.742836    0.040799    3.721520
    0.490196    0.977581    0.007989    0.076207    0.000000       -0.946694        1.000000    7.937263    2.852408    0.040799    3.721520
    0.500000    0.977332    0.005902    0.037613    0.000000       -0.985563        1.000000    8.161312    2.961917    0.040799    3.721520
    0.509804    0.977132    0.005284   -0.004222    0.000000       -1.027610        1.000000    8.385315    3.071378    0.040799    3.721520
    0.519608    0.976927    0.006242   -0.048740    0.000000       -1.072338        1.000000    8.609270    3.180794    0.040799    3.721520
    0.529412    0.976656    0.008875   -0.096162    0.000000       -1.120023        1.000000    8.833164    3.290156    0.040799    3.721520
    0.539216    0.976258    0.013304   -0.147318    0.000000       -1.171547        1.000000    9.056966    3.399442    0.040799    3.721520
    0.549020    0.975662    0.019685   -0.203374    0.000000       -1.228120        1.000000    9.280632    3.508609    0.040799    3.721520
    0.558824    0.974795    0.028218   -0.265406    0.000000       -1.290854        1.000000    9.504099    3.617598    0.040799    3.721520
    0.568627    0.973574    0.039131   -0.333860    0.000000       -1.360217        1.000000    9.727286    3.726325    0.040799    3.721520
    0.578431    0.971909    0.052650   -0.408060    0.000000       -1.435538        1.000000    9.950091    3.834679    0.040799    3.721520
    0.588235    0.969700    0.068953   -0.485998    0.000000       -1.514794        1.000000   10.172390    3.942518    0.040799    3.721520
    0.598039    0.966847    0.088122   -0.564591    0.000000       -1.594868        1.000000   10.394035    4.049665    0.040799    3.721520
    0.607843    0.963245    0.110117   -0.640355    0.000000       -1.672225        1.000000   10.614854    4.155906    0.040799    3.721520
    0.617647    0.958796    0.134777   -0.710206    0.000000       -1.743722        1.000000   10.834654    4.260991    0.040799    3.721520
    0.627451    0.953412    0.161844   -0.772044    0.000000       -1.807202        1.000000   11.053219    4.364639    0.040799    3.721520
    0.637255    0.947014    0.191005   -0.824938    0.000000       -1.861685        1.000000   11.270317    4.466545    0.040799    3.721520
    0.647059    0.939539    0.221932   -0.868970    0.000000       -1.907217        1.000000   11.485702    4.566386    0.040799    3.721520
    0.656863    0.930937    0.254315   -0.904892    0.000000       -1.944528        1.000000   11.699115    4.663834    0.040799    3.721520
    0.666667    0.921171    0.287878   -0.933797    0.000000       -1.974699        1.000000   11.910288    4.758562    0.040799    3.721520
    0.676471    0.910213    0.322384   -0.956857    0.000000       -1.998902        1.000000   12.118950    4.850253    0.040799    3.721520
    0.686275    0.898047    0.357643   -0.975174    0.000000       -2.018243        1.000000   12.324823    4.938608    0.040799    3.721520
    0.696078    0.884667    0.393498   -0.989707    0.000000       -2.033687        1.000000   12.527629    5.023351    0.040799    3.721520
    0.705882    0.870069    0.429826   -1.001251    0.000000       -2.046039        1.000000   12.727088    5.104234    0.040799    3.721520
    0.715686    0.854261    0.466532   -1.010445    0.000000       -2.055950        1.000000   12.922923    5.181042    0.040799    3.721520
    0.725490    0.837252    0.503537   -1.017797    0.000000       -2.063936        1.000000   13.114859    5.253596    0.040799    3.721520
    0.735294    0.819056    0.540784   -1.023703    0.000000       -2.070402        1.000000   13.302623    5.321754    0.040799    3.721520
    0.745098    0.799693    0.578224   -1.028471    0.000000       -2.075667        1.000000   13.485949    5.385414    0.040799    3.721520
    0.754902    0.779183    0.615821   -1.032340    0.000000       -2.079975        1.000000   13.664573    5.444511    0.040799    3.721520
    0.764706    0.757551    0.653546   -1.035496    0.000000       -2.083521        1.000000   13.838238    5.499026    0.040799    3.721520
    0.774510    0.734825    0.691376   -1.038084    0.000000       -2.086455        1.000000   14.006693    5.548974    0.040799    3.721520
    0.784314    0.711035    0.729291   -1.040216    0.000000       -2.088894        1.000000   14.169694    5.594411    0.040799    3.721520
    0.794118    0.686213    0.767277   -1.041980    0.000000       -2.090931        1.000000   14.327005    5.635431    0.040799    3.721520
    0.803922    0.660392    0.805321   -1.043447    0.000000       -2.092641        1.000000   14.478397    5.672161    0.040799    3.721520
    0.813725    0.633609    0.843415   -1.044672    0.000000       -2.094082        1.000000   14.623649    5.704762    0.040799    3.721520
    0.823529    0.605902    0.881550   -1.045698    0.000000       -2.095301        1.000000   14.762549    5.733423    0.040799    3.721520
    0.833333    0.577309    0.919719   -1.046561    0.000000       -2.096335        1.000000   14.894894    5.758360    0.040799    3.721520
    0.843137    0.547872    0.957917   -1.047288    0.000000       -2.097214        1.000000   15.020491    5.779810    0.040799    3.721520
    0.852941    0.517634    0.996139   -1.047902    0.000000       -2.097964        1.000000   15.139156    5.798030    0.040799    3.721520
    0.862745    0.486637    1.034382   -1.048423    0.000000       -2.098605        1.000000   15.250715    5.813289    0.040799    3.721520
    0.872549    0.454927    1.072643   -1.048863    0.000000       -2.099152        1.000000   15.355005    5.825869    0.040799    3.721520
    0.882353    0.422550    1.110918   -1.049237    0.000000       -2.099620        1.000000   15.451872    5.836054    0.040799    3.721520
