           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998486    0.000000       -1.996972        1.000000    0.000000   -0.000000    0.004748    3.679823
    0.009804    0.036069   -1.534774   -0.998486    0.000000       -1.996972        1.000000    0.000000    0.000001    0.004748    3.679823
    0.019608    0.072091   -1.498752   -0.998487    0.000000       -1.996973        1.000000    0.016341    0.000021    0.004748    3.679823
    0.029412    0.108020   -1.462730   -0.998489    0.000000       -1.996975        1.000000    0.040827    0.000107    0.004748    3.679823
    0.039216    0.143808   -1.426708   -0.998491    0.000000       -1.996978        1.000000    0.073425    0.000338    0.004748    3.679823
    0.049020    0.179410   -1.390686   -0.998494    0.000000       -1.996982        1.000000    0.114093    0.000821    0.004748    3.679823
    0.058824    0.214779   -1.354663   -0.998497    0.000000       -1.996987        1.000000    0.162778    0.001695    0.004748    3.679823
    0.068627    0.249869   -1.318641   -0.998502    0.000000       -1.996993        1.000000    0.219418    0.003123    0.004748    3.679823
    0.078431    0.284635   -1.282618   -0.998507    0.000000       -1.997000        1.000000    0.283938    0.005293    0.004748    3.679823
    0.088235    0.319032   -1.246595   -0.998514    0.000000       -1.997009        1.000000    0.356255    0.008416    0.004748    3.679823
    0.098039    0.353015   -1.210572   -0.998522    0.000000       -1.997019        1.000000    0.436275    0.012722    0.004748    3.679823
    0.107843    0.386540   -1.174548   -0.998531    0.000000       -1.997031        1.000000    0.523895    0.018457    0.004748    3.679823
    0.117647    0.419563   -1.138524   -0.998542    0.000000       -1.997045        1.000000    0.619000    0.025882    0.004748    3.679823
    0.127451    0.452042   -1.102500   -0.998555    0.000000       -1.997061        1.000000    0.721467    0.035265    0.004748    3.679823
    0.137255    0.483935   -1.066475   -0.998571    0.000000       -1.997080        1.000000    0.831164    0.046882    0.004748    3.679823
    0.147059    0.515199   -1.030449   -0.998589    0.000000       -1.997103        1.000000    0.947948    0.061009    0.004748    3.679823
    0.156863    0.545795   -0.994423   -0.998611    0.000000       -1.997130        1.000000    1.071667    0.077925    0.004748    3.679823
    0.166667    0.575683   -0.958396   -0.998637    0.000000       -1.997161        1.000000    1.202160    0.097899    0.004748    3.679823
    0.176471    0.604823   -0.922368   -0.998668    0.000000       -1.997198        1.000000    1.339260    0.121194    0.004748    3.679823
    0.186275    0.633179   -0.886339   -0.998705    0.000000       -1.997242        1.000000    1.482786    0.148058    0.004748    3.679823
    0.196078    0.660713   -0.850308   -0.998749    0.000000       -1.997294        1.000000    1.632555    0.178726    0.004748    3.679823
    0.205882    0.687389   -0.814276   -0.998803    0.000000       -1.997357        1.000000    1.788370    0.213411    0.004748    3.679823
    0.215686    0.713174   -0.778241   -0.998868    0.000000       -1.997432        1.000000    1.950029    0.252302    0.004748    3.679823
    0.225490    0.738032   -0.742204   -0.998949    0.000000       -1.997524        1.000000    2.117324    0.295566    0.004748    3.679823
    0.235294    0.761932   -0.706163   -0.999048    0.000000       -1.997637        1.000000    2.290036    0.343337    0.004748    3.679823
    0.245098    0.784844   -0.670119   -0.999172    0.000000       -1.997776        1.000000    2.467942    0.395720    0.004748    3.679823
    0.254902    0.806736   -0.634069   -0.999329    0.000000       -1.997950        1.000000    2.650810    0.452788    0.004748    3.679823
    0.264706    0.827580   -0.598013   -0.999528    0.000000       -1.998170        1.000000    2.838403    0.514577    0.004748    3.679823
