           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000    0.000000    0.918414   23.391300
    0.009804    0.215820   -0.934222   -3.499160    0.000000       -6.253508        1.000000    0.000000    0.005094    0.918414   23.391300
    0.019608    0.324424   -0.111354   -2.805533    0.000000       -5.868832        1.000000    0.467462    0.056466    0.918414   23.391300
    0.029412    0.304552    0.171806    0.081961    0.000000       -3.153214        1.000000    0.906291    0.129642    0.918414   23.391300
    0.039216    0.277491    0.044025    0.657071    0.000000       -2.943154        1.000000    1.306128    0.189143    0.918414   23.391300
    0.049020    0.279706   -0.039086    0.052889    0.000000       -3.519562        1.000000    1.709157    0.244406    0.918414   23.391300
    0.058824    0.286900   -0.015729   -0.159547    0.000000       -3.644652        1.000000    2.122551    0.302403    0.918414   23.391300
    0.068627    0.287226    0.007710   -0.031858    0.000000       -3.513337        1.000000    2.536415    0.361958    0.918414   23.391300
    0.078431    0.285502    0.004758    0.035422    0.000000       -3.467136        1.000000    2.947795    0.421009    0.918414   23.391300
    0.088235    0.285223   -0.001355    0.011986    0.000000       -3.494035        1.000000    3.358774    0.479627    0.918414   23.391300
    0.098039    0.285617   -0.001334   -0.007366    0.000000       -3.508552        1.000000    3.770320    0.538320    0.918414   23.391300
    0.107843    0.285732    0.000179   -0.003817    0.000000       -3.503599        1.000000    4.182031    0.597128    0.918414   23.391300
    0.117647    0.285648    0.000350    0.001373    0.000000       -3.499436        1.000000    4.593622    0.655931    0.918414   23.391300
    0.127451    0.285610   -0.000003    0.001102    0.000000       -3.500174        1.000000    5.005158    0.714706    0.918414   23.391300
    0.137255    0.285626   -0.000087   -0.000211    0.000000       -3.501287        1.000000    5.416717    0.773478    0.918414   23.391300
    0.147059    0.285638   -0.000009   -0.000297    0.000000       -3.501235        1.000000    5.828293    0.832257    0.918414   23.391300
    0.156863    0.285635    0.000020    0.000017    0.000000       -3.500954        1.000000    6.239865    0.891037    0.918414   23.391300
    0.166667    0.285632    0.000005    0.000075    0.000000       -3.500934        1.000000    6.651432    0.949816    0.918414   23.391300
    0.176471    0.285632   -0.000004    0.000004    0.000000       -3.501001        1.000000    7.062999    1.008595    0.918414   23.391300
    0.186275    0.285633   -0.000002   -0.000018    0.000000       -3.501014        1.000000    7.474568    1.067373    0.918414   23.391300
    0.196078    0.285633    0.000001   -0.000003    0.000000       -3.500999        1.000000    7.886137    1.126152    0.918414   23.391300
    0.205882    0.285633    0.000001    0.000004    0.000000       -3.500994        1.000000    8.297706    1.184931    0.918414   23.391300
    0.215686    0.285633   -0.000000    0.000001    0.000000       -3.500997        1.000000    8.709274    1.243710    0.918414   23.391300
    0.225490    0.285633   -0.000000   -0.000001    0.000000       -3.500999        1.000000    9.120843    1.302488    0.918414   23.391300
    0.235294    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000    9.532411    1.361267    0.918414   23.391300
    0.245098    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.943980    1.420046    0.918414   23.391300
    0.254902    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   10.355549    1.478825    0.918414   23.391300
    0.264706    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   10.767117    1.537603    0.918414   23.391300
    0.274510    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   11.178686    1.596382    0.918414   23.391300
    0.284314    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   11.590254    1.655161    0.918414   23.391300
