           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000000    0.002842    3.677825
    0.009804    0.036049   -1.534774   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000001    0.002842    3.677825
    0.019608    0.072052   -1.498752   -0.999033    0.000000       -1.998066        1.000000    0.016324    0.000021    0.002842    3.677825
    0.029412    0.107961   -1.462730   -0.999034    0.000000       -1.998067        1.000000    0.040783    0.000107    0.002842    3.677825
    0.039216    0.143730   -1.426707   -0.999035    0.000000       -1.998069        1.000000    0.073345    0.000337    0.002842    3.677825
    0.049020    0.179312   -1.390685   -0.999036    0.000000       -1.998070        1.000000    0.113969    0.000820    0.002842    3.677825
    0.058824    0.214662   -1.354663   -0.999038    0.000000       -1.998073        1.000000    0.162601    0.001692    0.002842    3.677825
    0.068627    0.249734   -1.318640   -0.999040    0.000000       -1.998075        1.000000    0.219179    0.003118    0.002842    3.677825
    0.078431    0.284481   -1.282618   -0.999043    0.000000       -1.998079        1.000000    0.283629    0.005284    0.002842    3.677825
    0.088235    0.318859   -1.246595   -0.999046    0.000000       -1.998083        1.000000    0.355868    0.008402    0.002842    3.677825
    0.098039    0.352823   -1.210572   -0.999049    0.000000       -1.998087        1.000000    0.435801    0.012701    0.002842    3.677825
    0.107843    0.386330   -1.174549   -0.999054    0.000000       -1.998093        1.000000    0.523326    0.018427    0.002842    3.677825
    0.117647    0.419336   -1.138526   -0.999059    0.000000       -1.998099        1.000000    0.618328    0.025840    0.002842    3.677825
    0.127451    0.451797   -1.102503   -0.999065    0.000000       -1.998107        1.000000    0.720684    0.035207    0.002842    3.677825
    0.137255    0.483672   -1.066479   -0.999072    0.000000       -1.998116        1.000000    0.830261    0.046805    0.002842    3.677825
    0.147059    0.514920   -1.030456   -0.999080    0.000000       -1.998126        1.000000    0.946918    0.060910    0.002842    3.677825
    0.156863    0.545499   -0.994432   -0.999090    0.000000       -1.998138        1.000000    1.070503    0.077798    0.002842    3.677825
    0.166667    0.575371   -0.958407   -0.999102    0.000000       -1.998153        1.000000    1.200855    0.097739    0.002842    3.677825
    0.176471    0.604496   -0.922382   -0.999117    0.000000       -1.998170        1.000000    1.337806    0.120995    0.002842    3.677825
    0.186275    0.632836   -0.886356   -0.999134    0.000000       -1.998190        1.000000    1.481177    0.147816    0.002842    3.677825
    0.196078    0.660356   -0.850330   -0.999154    0.000000       -1.998214        1.000000    1.630783    0.178433    0.002842    3.677825
    0.205882    0.687018   -0.814303   -0.999179    0.000000       -1.998243        1.000000    1.786429    0.213060    0.002842    3.677825
    0.215686    0.712789   -0.778275   -0.999209    0.000000       -1.998278        1.000000    1.947914    0.251888    0.002842    3.677825
    0.225490    0.737635   -0.742246   -0.999246    0.000000       -1.998320        1.000000    2.115028    0.295079    0.002842    3.677825
    0.235294    0.761524   -0.706215   -0.999292    0.000000       -1.998372        1.000000    2.287554    0.342771    0.002842    3.677825
    0.245098    0.784424   -0.670183   -0.999349    0.000000       -1.998436        1.000000    2.465268    0.395068    0.002842    3.677825
    0.254902    0.806306   -0.634148   -0.999421    0.000000       -1.998517        1.000000    2.647939    0.452041    0.002842    3.677825
    0.264706    0.827142   -0.598110   -0.999513    0.000000       -1.998618        1.000000    2.835331    0.513727    0.002842    3.677825
    0.274510    0.846904   -0.562068   -0.999632    0.000000       -1.998747        1.000000    3.027200    0.580127    0.002842    3.677825
    0.284314    0.865566   -0.526022   -0.999788    0.000000       -1.998916        1.000000    3.223297    0.651204    0.002842    3.677825
    0.294118    0.883104   -0.489969   -0.999995    0.000000       -1.999138        1.000000    3.423367    0.726885    0.002842    3.677825
    0.303922    0.899495   -0.453907   -1.000278    0.000000       -1.999439        1.000000    3.627151    0.807056    0.002842    3.677825
    0.313725    0.914718   -0.417833   -1.000670    0.000000       -1.999853        1.000000    3.834384    0.891570    0.002842    3.677825
    0.323529    0.928751   -0.381743   -1.001232    0.000000       -2.000441        1.000000    4.044796    0.980240    0.002842    3.677825
    0.333333    0.941577   -0.345627   -1.002061    0.000000       -2.001303        1.000000    4.258113    1.072844    0.002842    3.677825
    0.343137    0.953177   -0.309474   -1.003333    0.000000       -2.002616        1.000000    4.474059    1.169126    0.002842    3.677825
    0.352941    0.963535   -0.273263   -1.005383    0.000000       -2.004720        1.000000    4.692351    1.268798    0.002842    3.677825
    0.362745    0.972633   -0.236955   -1.008894    0.000000       -2.008302        1.000000    4.912704    1.371543    0.002842    3.677825
    0.372549    0.980457   -0.200472   -1.015407    0.000000       -2.014913        1.000000    5.134830    1.477013    0.002842    3.677825
    0.382353    0.986987   -0.163649   -1.028848    0.000000       -2.028496        1.000000    5.358435    1.584839    0.002842    3.677825
    0.392157    0.992194   -0.126063   -1.060923    0.000000       -2.060792        1.000000    5.583221    1.694625    0.002842    3.677825
    0.401961    0.996028   -0.086461   -1.152497    0.000000       -2.152734        1.000000    5.808874    1.805957    0.002842    3.677825
    0.411765    0.998351   -0.041054   -1.382456    0.000000       -2.383263        1.000000    6.035054    1.918385    0.002842    3.677825
