           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992292    0.000000       -1.984585        1.000000    0.000000    0.000000    0.045809    5.096627
    0.009804    0.049946   -1.521214   -0.992311    0.000000       -1.984609        1.000000    0.000000    0.000005    0.045809    5.096627
    0.019608    0.099770   -1.471630   -0.992367    0.000000       -1.984684        1.000000    0.031323    0.000077    0.045809    5.096627
    0.029412    0.149349   -1.422042   -0.992464    0.000000       -1.984813        1.000000    0.078211    0.000391    0.045809    5.096627
    0.039216    0.198560   -1.372449   -0.992606    0.000000       -1.985000        1.000000    0.140549    0.001228    0.045809    5.096627
    0.049020    0.247283   -1.322847   -0.992799    0.000000       -1.985253        1.000000    0.218184    0.002975    0.045809    5.096627
    0.058824    0.295398   -1.273233   -0.993053    0.000000       -1.985582        1.000000    0.310925    0.006114    0.045809    5.096627
    0.068627    0.342786   -1.223606   -0.993378    0.000000       -1.986001        1.000000    0.418543    0.011207    0.045809    5.096627
    0.078431    0.389330   -1.173960   -0.993790    0.000000       -1.986527        1.000000    0.540774    0.018886    0.045809    5.096627
    0.088235    0.434916   -1.124291   -0.994310    0.000000       -1.987184        1.000000    0.677316    0.029835    0.045809    5.096627
    0.098039    0.479429   -1.074592   -0.994964    0.000000       -1.988000        1.000000    0.827834    0.044773    0.045809    5.096627
    0.107843    0.522761   -1.024857   -0.995787    0.000000       -1.989016        1.000000    0.991955    0.064438    0.045809    5.096627
    0.117647    0.564801   -0.975076   -0.996827    0.000000       -1.990283        1.000000    1.169275    0.089564    0.045809    5.096627
    0.127451    0.605446   -0.925236   -0.998148    0.000000       -1.991872        1.000000    1.359356    0.120866    0.045809    5.096627
    0.137255    0.644591   -0.875321   -0.999836    0.000000       -1.993878        1.000000    1.561726    0.159020    0.045809    5.096627
    0.147059    0.682137   -0.825310   -1.002013    0.000000       -1.996431        1.000000    1.775884    0.204644    0.045809    5.096627
    0.156863    0.717986   -0.775175   -1.004850    0.000000       -1.999714        1.000000    2.001297    0.258280    0.045809    5.096627
