           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.177737    0.000000       -2.355475        1.000000    0.000000    0.000000    0.577680    8.707936
    0.009804    0.085228   -1.470005   -1.186391    0.000000       -2.367001        1.000000    0.000000    0.000049    0.577680    8.707936
    0.019608    0.169582   -1.367716   -1.213061    0.000000       -2.402383        1.000000    0.090965    0.000781    0.577680    8.707936
    0.029412    0.252145   -1.262316   -1.259663    0.000000       -2.463775        1.000000    0.226218    0.003916    0.577680    8.707936
    0.039216    0.331909   -1.151996   -1.328761    0.000000       -2.553992        1.000000    0.404256    0.012210    0.577680    8.707936
    0.049020    0.407717   -1.034738   -1.422361    0.000000       -2.675070        1.000000    0.622959    0.029257    0.577680    8.707936
    0.058824    0.478210   -0.908466   -1.539254    0.000000       -2.825209        1.000000    0.879474    0.059157    0.577680    8.707936
    0.068627    0.541784   -0.771517   -1.669776    0.000000       -2.992912        1.000000    1.170091    0.105961    0.577680    8.707936
    0.078431    0.596631   -0.623693   -1.787861    0.000000       -3.148378        1.000000    1.490129    0.172823    0.577680    8.707936
    0.088235    0.640935   -0.467961   -1.845333    0.000000       -3.237813        1.000000    1.833931    0.260889    0.577680    8.707936
    0.098039    0.673326   -0.312058   -1.782606    0.000000       -3.196043        1.000000    2.195109    0.368331    0.577680    8.707936
    0.107843    0.693477   -0.168035   -1.566074    0.000000       -2.987773        1.000000    2.567095    0.490326    0.577680    8.707936
    0.117647    0.702480   -0.048273   -1.224423    0.000000       -2.646293        1.000000    2.943910    0.620502    0.577680    8.707936
    0.127451    0.702609    0.039679   -0.835186    0.000000       -2.257332        1.000000    3.320795    0.753072    0.577680    8.707936
    0.137255    0.696639    0.095158   -0.473756    0.000000       -1.902725        1.000000    3.694478    0.884161    0.577680    8.707936
    0.147059    0.687187    0.122575   -0.181680    0.000000       -1.625969        1.000000    4.063091    1.011843    0.577680    8.707936
    0.156863    0.676372    0.128455    0.030933    0.000000       -1.435362        1.000000    4.425902    1.135523    0.577680    8.707936
    0.166667    0.665736    0.119368    0.170821    0.000000       -1.320586        1.000000    4.783008    1.255337    0.577680    8.707936
    0.176471    0.656301    0.101002    0.250524    0.000000       -1.265402        1.000000    5.135053    1.371763    0.577680    8.707936
    0.186275    0.648654    0.077931    0.283152    0.000000       -1.253823        1.000000    5.482996    1.485427    0.577680    8.707936
    0.196078    0.643043    0.053653    0.280649    0.000000       -1.272219        1.000000    5.827929    1.596996    0.577680    8.707936
    0.205882    0.639459    0.030712    0.253479    0.000000       -1.309605        1.000000    6.170940    1.707127    0.577680    8.707936
    0.215686    0.637713    0.010817    0.210680    0.000000       -1.357332        1.000000    6.513014    1.816425    0.577680    8.707936
    0.225490    0.637497   -0.005036    0.159935    0.000000       -1.408680        1.000000    6.854972    1.925421    0.577680    8.707936
    0.235294    0.638446   -0.016446    0.107568    0.000000       -1.458524        1.000000    7.197439    2.034547    0.577680    8.707936
    0.245098    0.640181   -0.023498    0.058517    0.000000       -1.503111        1.000000    7.540837    2.144127    0.577680    8.707936
    0.254902    0.642346   -0.026634    0.016313    0.000000       -1.539929        1.000000    7.885396    2.254375    0.577680    8.707936
    0.264706    0.644636   -0.026540   -0.016894    0.000000       -1.567612        1.000000    8.231184    2.365393    0.577680    8.707936
    0.274510    0.646808   -0.024031   -0.040234    0.000000       -1.585841        1.000000    8.578137    2.477192    0.577680    8.707936
    0.284314    0.648694   -0.019946   -0.053940    0.000000       -1.595193        1.000000    8.926101    2.589708    0.577680    8.707936
    0.294118    0.650191   -0.015065   -0.059103    0.000000       -1.596937        1.000000    9.274868    2.702825    0.577680    8.707936
    0.303922    0.651262   -0.010050   -0.057378    0.000000       -1.592781        1.000000    9.624210    2.816398    0.577680    8.707936
    0.313725    0.651918   -0.005409   -0.050690    0.000000       -1.584603        1.000000    9.973904    2.930277    0.577680    8.707936
    0.323529    0.652206   -0.001482   -0.040964    0.000000       -1.574220        1.000000   10.323752    3.044322    0.577680    8.707936
    0.333333    0.652197    0.001548   -0.029928    0.000000       -1.563206        1.000000   10.673596    3.158415    0.577680    8.707936
    0.343137    0.651969    0.003631   -0.018982    0.000000       -1.552788        1.000000   11.023317    3.272463    0.577680    8.707936
    0.352941    0.651602    0.004821   -0.009144    0.000000       -1.543806        1.000000   11.372841    3.386404    0.577680    8.707936
    0.362745    0.651168    0.005243   -0.001052    0.000000       -1.536734        1.000000   11.722132    3.500203    0.577680    8.707936
    0.372549    0.650724    0.005059    0.004997    0.000000       -1.531733        1.000000   12.071186    3.613848    0.577680    8.707936
    0.382353    0.650316    0.004448    0.008977    0.000000       -1.528722        1.000000   12.420020    3.727342    0.577680    8.707936
    0.392157    0.649972    0.003580    0.011065    0.000000       -1.527453        1.000000   12.768670    3.840705    0.577680    8.707936
    0.401961    0.649708    0.002604    0.011566    0.000000       -1.527583        1.000000   13.117178    3.953963    0.577680    8.707936
    0.411765    0.649527    0.001640    0.010852    0.000000       -1.528728        1.000000   13.465589    4.067143    0.577680    8.707936
    0.421569    0.649425    0.000775    0.009310    0.000000       -1.530514        1.000000   13.813945    4.180274    0.577680    8.707936
    0.431373    0.649390    0.000064    0.007301    0.000000       -1.532606        1.000000   14.162283    4.293382    0.577680    8.707936
    0.441176    0.649409   -0.000467    0.005134    0.000000       -1.534728        1.000000   14.510631    4.406487    0.577680    8.707936
    0.450980    0.649465   -0.000815    0.003054    0.000000       -1.536675        1.000000   14.859009    4.519606    0.577680    8.707936
    0.460784    0.649543   -0.000996    0.001232    0.000000       -1.538311        1.000000   15.207429    4.632749    0.577680    8.707936
    0.470588    0.649631   -0.001036   -0.000229    0.000000       -1.539564        1.000000   15.555895    4.745921    0.577680    8.707936
    0.480392    0.649717   -0.000969   -0.001287    0.000000       -1.540418        1.000000   15.904409    4.859123    0.577680    8.707936
    0.490196    0.649794   -0.000828   -0.001948    0.000000       -1.540896        1.000000   16.252963    4.972354    0.577680    8.707936
    0.500000    0.649857   -0.000646   -0.002254    0.000000       -1.541053        1.000000   16.601551    5.085610    0.577680    8.707936
    0.509804    0.649904   -0.000451   -0.002269    0.000000       -1.540958        1.000000   16.950165    5.198885    0.577680    8.707936
    0.519608    0.649934   -0.000265   -0.002070    0.000000       -1.540687        1.000000   17.298795    5.312173    0.577680    8.707936
    0.529412    0.649950   -0.000102   -0.001730    0.000000       -1.540311        1.000000   17.647433    5.425470    0.577680    8.707936
    0.539216    0.649953    0.000029   -0.001320    0.000000       -1.539894        1.000000   17.996072    5.538769    0.577680    8.707936
