           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991143    0.000000       -1.982287        1.000000    0.000000    0.000000    0.096192    5.240020
    0.009804    0.051351   -1.519877   -0.991209    0.000000       -1.982374        1.000000    0.000000    0.000005    0.096192    5.240020
    0.019608    0.102568   -1.468952   -0.991409    0.000000       -1.982640        1.000000    0.033107    0.000086    0.096192    5.240020
    0.029412    0.153519   -1.418012   -0.991752    0.000000       -1.983095        1.000000    0.082661    0.000436    0.096192    5.240020
    0.039216    0.204073   -1.367051   -0.992256    0.000000       -1.983758        1.000000    0.148533    0.001369    0.096192    5.240020
    0.049020    0.254096   -1.316059   -0.992943    0.000000       -1.984658        1.000000    0.230551    0.003318    0.096192    5.240020
    0.058824    0.303459   -1.265027   -0.993846    0.000000       -1.985831        1.000000    0.328503    0.006815    0.096192    5.240020
    0.068627    0.352033   -1.213942   -0.995007    0.000000       -1.987326        1.000000    0.442133    0.012487    0.096192    5.240020
    0.078431    0.399689   -1.162789   -0.996484    0.000000       -1.989208        1.000000    0.571147    0.021033    0.096192    5.240020
    0.088235    0.446303   -1.111551   -0.998351    0.000000       -1.991561        1.000000    0.715207    0.033206    0.096192    5.240020
    0.098039    0.491748   -1.060205   -1.000706    0.000000       -1.994495        1.000000    0.873935    0.049800    0.096192    5.240020
    0.107843    0.535903   -1.008722   -1.003678    0.000000       -1.998154        1.000000    1.046916    0.071620    0.096192    5.240020
    0.117647    0.578646   -0.957068   -1.007441    0.000000       -2.002729        1.000000    1.233694    0.099468    0.096192    5.240020
    0.127451    0.619858   -0.905195   -1.012229    0.000000       -2.008477        1.000000    1.433775    0.134116    0.096192    5.240020
    0.137255    0.659421   -0.853043   -1.018359    0.000000       -2.015740        1.000000    1.646626    0.176286    0.096192    5.240020
    0.147059    0.697216   -0.800533   -1.026266    0.000000       -2.024988        1.000000    1.871676    0.226632    0.096192    5.240020
    0.156863    0.733124   -0.747558   -1.036555    0.000000       -2.036864        1.000000    2.108317    0.285716    0.096192    5.240020
    0.166667    0.767026   -0.693976   -1.050066    0.000000       -2.052259        1.000000    2.355902    0.353990    0.096192    5.240020
    0.176471    0.798798   -0.639593   -1.067977    0.000000       -2.072410        1.000000    2.613741    0.431783    0.096192    5.240020
    0.186275    0.828307   -0.584143   -1.091921    0.000000       -2.099017        1.000000    2.881106    0.519278    0.096192    5.240020
    0.196078    0.855410   -0.527263   -1.124099    0.000000       -2.134360        1.000000    3.157219    0.616503    0.096192    5.240020
    0.205882    0.879948   -0.468459   -1.167262    0.000000       -2.181259        1.000000    3.441252    0.723311    0.096192    5.240020
    0.215686    0.901734   -0.407096   -1.224117    0.000000       -2.242459        1.000000    3.732318    0.839363    0.096192    5.240020
    0.225490    0.920551   -0.342442   -1.295031    0.000000       -2.318264        1.000000    4.029458    0.964097    0.096192    5.240020
    0.235294    0.936147   -0.273930   -1.371486    0.000000       -2.399867        1.000000    4.331631    1.096688    0.096192    5.240020
    0.245098    0.948264   -0.201936   -1.422859    0.000000       -2.455990        1.000000    4.637716    1.235986    0.096192    5.240020
    0.254902    0.956722   -0.129245   -1.385845    0.000000       -2.422363        1.000000    4.946531    1.380473    0.096192    5.240020
    0.264706    0.961590   -0.062221   -1.195706    0.000000       -2.233638        1.000000    5.256918    1.528344    0.096192    5.240020
    0.274510    0.963341   -0.008792   -0.869137    0.000000       -1.907151        1.000000    5.567869    1.677815    0.096192    5.240020
    0.284314    0.962805    0.026601   -0.513815    0.000000       -1.552079        1.000000    5.878648    1.827539    0.096192    5.240020
    0.294118    0.960898    0.045176   -0.224487    0.000000       -1.264118        1.000000    6.188811    1.976772    0.096192    5.240020
    0.303922    0.958379    0.051280   -0.028090    0.000000       -1.070147        1.000000    6.498161    2.125228    0.096192    5.240020
    0.313725    0.955768    0.049416    0.089445    0.000000       -0.955557        1.000000    6.806668    2.272868    0.096192    5.240020
    0.323529    0.953380    0.043046    0.150972    0.000000       -0.896956        1.000000    7.114404    2.419763    0.096192    5.240020
    0.333333    0.951382    0.034535    0.175467    0.000000       -0.875008        1.000000    7.421495    2.566028    0.096192    5.240020
    0.343137    0.949842    0.025421    0.176248    0.000000       -0.876218        1.000000    7.728090    2.711794    0.096192    5.240020
    0.352941    0.948764    0.016678    0.162250    0.000000       -0.891606        1.000000    8.034336    2.857193    0.096192    5.240020
    0.362745    0.948112    0.008899    0.139511    0.000000       -0.915175        1.000000    8.340372    3.002349    0.096192    5.240020
    0.372549    0.947827    0.002421    0.112243    0.000000       -0.942799        1.000000    8.646316    3.147373    0.096192    5.240020
    0.382353    0.947839   -0.002608    0.083503    0.000000       -0.971525        1.000000    8.952264    3.292359    0.096192    5.240020
    0.392157    0.948070   -0.006173    0.055579    0.000000       -0.999175        1.000000    9.258286    3.437382    0.096192    5.240020
    0.401961    0.948449   -0.008362    0.030185    0.000000       -1.024130        1.000000    9.564431    3.582499    0.096192    5.240020
    0.411765    0.948909   -0.009339    0.008548    0.000000       -1.045248        1.000000    9.870724    3.727743    0.096192    5.240020
    0.421569    0.949392   -0.009318   -0.008566    0.000000       -1.061827        1.000000   10.177173    3.873133    0.096192    5.240020
    0.431373    0.949853   -0.008542   -0.020846    0.000000       -1.073602        1.000000   10.483771    4.018669    0.096192    5.240020
    0.441176    0.950261   -0.007258   -0.028402    0.000000       -1.080717        1.000000   10.790500    4.164340    0.096192    5.240020
    0.450980    0.950594   -0.005697   -0.031712    0.000000       -1.083669        1.000000   11.097337    4.310127    0.096192    5.240020
    0.460784    0.950845   -0.004059   -0.031524    0.000000       -1.083212        1.000000   11.404255    4.456004    0.096192    5.240020
    0.470588    0.951013   -0.002502   -0.028738    0.000000       -1.080245        1.000000   11.711227    4.601947    0.096192    5.240020
    0.480392    0.951105   -0.001135   -0.024284    0.000000       -1.075692        1.000000   12.018229    4.747930    0.096192    5.240020
    0.490196    0.951134   -0.000021   -0.019024    0.000000       -1.070401        1.000000   12.325240    4.893931    0.096192    5.240020
    0.500000    0.951112    0.000818   -0.013682    0.000000       -1.065083        1.000000   12.632244    5.039933    0.096192    5.240020
    0.509804    0.951054    0.001393   -0.008808    0.000000       -1.060272        1.000000   12.939230    5.185923    0.096192    5.240020
    0.519608    0.950973    0.001738   -0.004780    0.000000       -1.056333        1.000000   13.246189    5.331890    0.096192    5.240020
    0.529412    0.950879    0.001902   -0.001819    0.000000       -1.053476        1.000000   13.553118    5.477831    0.096192    5.240020
    0.539216    0.950779    0.001945   -0.000028    0.000000       -1.051794        1.000000   13.860015    5.623742    0.096192    5.240020
