           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991179    0.000000       -1.982358        1.000000    0.000000    0.000000    0.067775    5.156909
    0.009804    0.050537   -1.520684   -0.991215    0.000000       -1.982405        1.000000    0.000000    0.000005    0.067775    5.156909
    0.019608    0.100947   -1.470568   -0.991323    0.000000       -1.982550        1.000000    0.032067    0.000081    0.067775    5.156909
    0.029412    0.151103   -1.420444   -0.991509    0.000000       -1.982797        1.000000    0.080067    0.000409    0.067775    5.156909
    0.039216    0.200880   -1.370309   -0.991782    0.000000       -1.983156        1.000000    0.143880    0.001285    0.067775    5.156909
    0.049020    0.250152   -1.320157   -0.992154    0.000000       -1.983644        1.000000    0.223344    0.003114    0.067775    5.156909
    0.058824    0.298795   -1.269984   -0.992642    0.000000       -1.984278        1.000000    0.318261    0.006398    0.067775    5.156909
    0.068627    0.346687   -1.219783   -0.993270    0.000000       -1.985086        1.000000    0.428391    0.011726    0.067775    5.156909
    0.078431    0.393705   -1.169546   -0.994066    0.000000       -1.986101        1.000000    0.553458    0.019756    0.067775    5.156909
    0.088235    0.439732   -1.119264   -0.995071    0.000000       -1.987369        1.000000    0.693145    0.031202    0.067775    5.156909
    0.098039    0.484649   -1.068924   -0.996337    0.000000       -1.988949        1.000000    0.847101    0.046812    0.067775    5.156909
    0.107843    0.528340   -1.018513   -0.997933    0.000000       -1.990916        1.000000    1.014936    0.067353    0.067775    5.156909
    0.117647    0.570694   -0.968010   -0.999951    0.000000       -1.993372        1.000000    1.196225    0.093585    0.067775    5.156909
    0.127451    0.611599   -0.917393   -1.002516    0.000000       -1.996456        1.000000    1.390509    0.126249    0.067775    5.156909
    0.137255    0.650946   -0.866628   -1.005798    0.000000       -2.000350        1.000000    1.597291    0.166040    0.067775    5.156909
    0.147059    0.688629   -0.815675   -1.010033    0.000000       -2.005311        1.000000    1.816045    0.213591    0.067775    5.156909
    0.156863    0.724543   -0.764476   -1.015552    0.000000       -2.011690        1.000000    2.046206    0.269454    0.067775    5.156909
    0.166667    0.758583   -0.712957   -1.022825    0.000000       -2.019989        1.000000    2.287181    0.334084    0.067775    5.156909
    0.176471    0.790645   -0.661011   -1.032532    0.000000       -2.030922        1.000000    2.538342    0.407823    0.067775    5.156909
    0.186275    0.820623   -0.608494   -1.045665    0.000000       -2.045527        1.000000    2.799025    0.490886    0.067775    5.156909
    0.196078    0.848408   -0.555196   -1.063688    0.000000       -2.065325        1.000000    3.068534    0.583350    0.067775    5.156909
    0.205882    0.873882   -0.500820   -1.088755    0.000000       -2.092540        1.000000    3.346136    0.685146    0.067775    5.156909
    0.215686    0.896912   -0.444935   -1.123962    0.000000       -2.130347        1.000000    3.631053    0.796045    0.067775    5.156909
    0.225490    0.917346   -0.386930   -1.173389    0.000000       -2.182901        1.000000    3.922462    0.915650    0.067775    5.156909
