           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995573    0.000000       -1.991146        1.000000    0.000000    0.000000    0.018258    5.025606
    0.009804    0.049251   -1.521744   -0.995577    0.000000       -1.991152        1.000000    0.000000    0.000005    0.018258    5.025606
    0.019608    0.098383   -1.472691   -0.995590    0.000000       -1.991169        1.000000    0.030457    0.000073    0.018258    5.025606
    0.029412    0.147279   -1.423637   -0.995613    0.000000       -1.991199        1.000000    0.076051    0.000371    0.018258    5.025606
    0.039216    0.195820   -1.374582   -0.995646    0.000000       -1.991242        1.000000    0.136673    0.001165    0.018258    5.025606
    0.049020    0.243891   -1.325524   -0.995690    0.000000       -1.991301        1.000000    0.212176    0.002823    0.018258    5.025606
    0.058824    0.291374   -1.276465   -0.995749    0.000000       -1.991377        1.000000    0.302378    0.005802    0.018258    5.025606
    0.068627    0.338156   -1.227402   -0.995824    0.000000       -1.991473        1.000000    0.407064    0.010638    0.018258    5.025606
    0.078431    0.384125   -1.178335   -0.995919    0.000000       -1.991595        1.000000    0.525980    0.017931    0.018258    5.025606
    0.088235    0.429169   -1.129262   -0.996038    0.000000       -1.991746        1.000000    0.658840    0.028332    0.018258    5.025606
    0.098039    0.473180   -1.080183   -0.996188    0.000000       -1.991933        1.000000    0.805326    0.042530    0.018258    5.025606
    0.107843    0.516052   -1.031096   -0.996377    0.000000       -1.992166        1.000000    0.965083    0.061227    0.018258    5.025606
    0.117647    0.557681   -0.981998   -0.996615    0.000000       -1.992456        1.000000    1.137728    0.085129    0.018258    5.025606
    0.127451    0.597967   -0.932887   -0.996916    0.000000       -1.992820        1.000000    1.322845    0.114922    0.018258    5.025606
    0.137255    0.636811   -0.883759   -0.997301    0.000000       -1.993278        1.000000    1.519987    0.151258    0.018258    5.025606
    0.147059    0.674121   -0.834610   -0.997797    0.000000       -1.993860        1.000000    1.728679    0.194736    0.018258    5.025606
    0.156863    0.709804   -0.785433   -0.998442    0.000000       -1.994607        1.000000    1.948418    0.245886    0.018258    5.025606
    0.166667    0.743774   -0.736219   -0.999291    0.000000       -1.995579        1.000000    2.178673    0.305154    0.018258    5.025606
    0.176471    0.775947   -0.686957   -1.000428    0.000000       -1.996862        1.000000    2.418888    0.372889    0.018258    5.025606
    0.186275    0.806242   -0.637629   -1.001973    0.000000       -1.998584        1.000000    2.668481    0.449331    0.018258    5.025606
    0.196078    0.834582   -0.588211   -1.004117    0.000000       -2.000945        1.000000    2.926848    0.534602    0.018258    5.025606
    0.205882    0.860895   -0.538667   -1.007165    0.000000       -2.004258        1.000000    3.193361    0.628697    0.018258    5.025606
    0.215686    0.885110   -0.488941   -1.011616    0.000000       -2.009041        1.000000    3.467371    0.731485    0.018258    5.025606
    0.225490    0.907156   -0.438944   -1.018339    0.000000       -2.016183        1.000000    3.748205    0.842698    0.018258    5.025606
    0.235294    0.926965   -0.388530   -1.028896    0.000000       -2.027280        1.000000    4.035172    0.961940    0.018258    5.025606
    0.245098    0.944461   -0.337445   -1.046263    0.000000       -2.045355        1.000000    4.327554    1.088682    0.018258    5.025606
    0.254902    0.959558   -0.285224   -1.076377    0.000000       -2.076419        1.000000    4.624611    1.222272    0.018258    5.025606
    0.264706    0.972143   -0.230976   -1.131320    0.000000       -2.132658        1.000000    4.925564    1.361929    0.018258    5.025606
    0.274510    0.982045   -0.172984   -1.232385    0.000000       -2.235471        1.000000    5.229582    1.506744    0.018258    5.025606
    0.284314    0.988990   -0.108709   -1.376244    0.000000       -2.381408        1.000000    5.535750    1.655635    0.018258    5.025606
    0.294118    0.992655   -0.040844   -1.288987    0.000000       -2.295546        1.000000    5.843053    1.807231    0.018258    5.025606
    0.303922    0.993336    0.007519   -0.614924    0.000000       -1.621604        1.000000    6.150567    1.959890    0.018258    5.025606
    0.313725    0.992487    0.022335   -0.056803    0.000000       -1.064122        1.000000    6.457818    2.112486    0.018258    5.025606
    0.323529    0.991425    0.019195    0.140759    0.000000       -0.867704        1.000000    6.764740    2.264755    0.018258    5.025606
    0.333333    0.990671    0.011217    0.166457    0.000000       -0.842896        1.000000    7.071428    2.416756    0.018258    5.025606
    0.343137    0.990309    0.003789    0.129480    0.000000       -0.880298        1.000000    7.378005    2.568600    0.018258    5.025606
    0.352941    0.990258   -0.001269    0.075149    0.000000       -0.934688        1.000000    7.684565    2.720388    0.018258    5.025606
    0.362745    0.990390   -0.003686    0.024810    0.000000       -0.984886        1.000000    7.991167    2.872192    0.018258    5.025606
    0.372549    0.990586   -0.003964   -0.010513    0.000000       -1.020009        1.000000    8.297829    3.024048    0.018258    5.025606
    0.382353    0.990760   -0.002960   -0.027213    0.000000       -1.036535        1.000000    8.604545    3.175963    0.018258    5.025606
