           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198341    0.000000       -2.396682        1.000000    0.000000   -0.000000    0.598641    9.069727
    0.009804    0.088750   -1.463925   -1.209030    0.000000       -2.410918        1.000000    0.000000    0.000059    0.598641    9.069727
    0.019608    0.176475   -1.355127   -1.241984    0.000000       -2.454626        1.000000    0.098596    0.000934    0.598641    9.069727
    0.029412    0.262088   -1.242325   -1.299525    0.000000       -2.530392        1.000000    0.245023    0.004685    0.598641    9.069727
    0.039216    0.344369   -1.123210   -1.384422    0.000000       -2.641186        1.000000    0.437420    0.014591    0.598641    9.069727
    0.049020    0.421889   -0.995275   -1.497724    0.000000       -2.787808        1.000000    0.673127    0.034892    0.598641    9.069727
    0.058824    0.492937   -0.856160   -1.634086    0.000000       -2.963552        1.000000    0.948527    0.070292    0.598641    9.069727
    0.068627    0.555500   -0.704561   -1.773378    0.000000       -3.144928        1.000000    1.258882    0.125132    0.598641    9.069727
    0.078431    0.607397   -0.541996   -1.870994    0.000000       -3.281407        1.000000    1.598231    0.202134    0.598641    9.069727
    0.088235    0.646703   -0.375053   -1.860061    0.000000       -3.298879        1.000000    1.959540    0.300980    0.598641    9.069727
    0.098039    0.672469   -0.216131   -1.685300    0.000000       -3.137761        1.000000    2.335244    0.417613    0.598641    9.069727
    0.107843    0.685362   -0.080038   -1.354778    0.000000       -2.809191        1.000000    2.718151    0.545296    0.598641    9.069727
    0.117647    0.687649    0.022469   -0.946026    0.000000       -2.399888        1.000000    3.102337    0.677140    0.598641    9.069727
    0.127451    0.682452    0.088637   -0.550572    0.000000       -2.010123        1.000000    3.483619    0.808176    0.598641    9.069727
    0.137255    0.672870    0.122498   -0.225135    0.000000       -1.700170        1.000000    3.859547    0.935802    0.598641    9.069727
    0.147059    0.661462    0.131283    0.013013    0.000000       -1.485781        1.000000    4.229102    1.059141    0.598641    9.069727
    0.156863    0.650102    0.122617    0.169289    0.000000       -1.357382        1.000000    4.592309    1.178269    0.598641    9.069727
    0.166667    0.640026    0.103199    0.257387    0.000000       -1.296737        1.000000    4.949888    1.293707    0.598641    9.069727
    0.176471    0.631940    0.078421    0.292248    0.000000       -1.285317        1.000000    5.302949    1.406161    0.598641    9.069727
    0.186275    0.626132    0.052392    0.287695    0.000000       -1.307222        1.000000    5.652765    1.516388    0.598641    9.069727
    0.196078    0.622577    0.028063    0.255937    0.000000       -1.349658        1.000000    6.000595    1.625130    0.598641    9.069727
    0.205882    0.621033    0.007368    0.207567    0.000000       -1.402609        1.000000    6.347562    1.733066    0.598641    9.069727
    0.215686    0.621126   -0.008626    0.151551    0.000000       -1.458367        1.000000    6.694582    1.840779    0.598641    9.069727
    0.225490    0.622417   -0.019575    0.095168    0.000000       -1.511163        1.000000    7.042323    1.948734    0.598641    9.069727
    0.235294    0.624464   -0.025704    0.043929    0.000000       -1.556915        1.000000    7.391207    2.057266    0.598641    9.069727
    0.245098    0.626864   -0.027651    0.001553    0.000000       -1.593080        1.000000    7.741432    2.166573    0.598641    9.069727
    0.254902    0.629283   -0.026304   -0.029967    0.000000       -1.618527        1.000000    8.093008    2.276731    0.598641    9.069727
    0.264706    0.631473   -0.022658   -0.050186    0.000000       -1.633378        1.000000    8.445809    2.387713    0.598641    9.069727
    0.274510    0.633273   -0.017691   -0.059925    0.000000       -1.638775        1.000000    8.799614    2.499413    0.598641    9.069727
    0.284314    0.634605   -0.012262   -0.060901    0.000000       -1.636565        1.000000    9.154165    2.611678    0.598641    9.069727
    0.294118    0.635460   -0.007054   -0.055330    0.000000       -1.628953        1.000000    9.509192    2.724338    0.598641    9.069727
    0.303922    0.635881   -0.002546   -0.045554    0.000000       -1.618170        1.000000    9.864455    2.837226    0.598641    9.069727
    0.313725    0.635942    0.000987   -0.033739    0.000000       -1.606208        1.000000   10.219752    2.950199    0.598641    9.069727
    0.323529    0.635737    0.003447   -0.021682    0.000000       -1.594649        1.000000   10.574935    3.063143    0.598641    9.069727
    0.333333    0.635360    0.004875   -0.010704    0.000000       -1.584596        1.000000   10.929906    3.175980    0.598641    9.069727
    0.343137    0.634897    0.005408   -0.001646    0.000000       -1.576682        1.000000   11.284619    3.288665    0.598641    9.069727
    0.352941    0.634419    0.005237    0.005088    0.000000       -1.571136        1.000000   11.639066    3.401181    0.598641    9.069727
    0.362745    0.633980    0.004574    0.009447    0.000000       -1.567873        1.000000   11.993266    3.513534    0.598641    9.069727
    0.372549    0.633614    0.003622    0.011640    0.000000       -1.566597        1.000000   12.347263    3.625744    0.598641    9.069727
    0.382353    0.633339    0.002557    0.012038    0.000000       -1.566889        1.000000   12.701105    3.737840    0.598641    9.069727
    0.392157    0.633159    0.001521    0.011093    0.000000       -1.568288        1.000000   13.054847    3.849857    0.598641    9.069727
    0.401961    0.633065    0.000610    0.009269    0.000000       -1.570347        1.000000   13.408537    3.961825    0.598641    9.069727
    0.411765    0.633045   -0.000115    0.006992    0.000000       -1.572676        1.000000   13.762215    4.073774    0.598641    9.069727
    0.421569    0.633079   -0.000630    0.004618    0.000000       -1.574962        1.000000   14.115912    4.185726    0.598641    9.069727
    0.431373    0.633151   -0.000941    0.002417    0.000000       -1.576985        1.000000   14.469650    4.297697    0.598641    9.069727
    0.441176    0.633241   -0.001071    0.000567    0.000000       -1.578609        1.000000   14.823438    4.409697    0.598641    9.069727
    0.450980    0.633337   -0.001055   -0.000838    0.000000       -1.579776        1.000000   15.177279    4.521730    0.598641    9.069727
    0.460784    0.633426   -0.000936   -0.001774    0.000000       -1.580490        1.000000   15.531170    4.633797    0.598641    9.069727
    0.470588    0.633501   -0.000753   -0.002274    0.000000       -1.580802        1.000000   15.885103    4.745892    0.598641    9.069727
    0.480392    0.633559   -0.000542   -0.002404    0.000000       -1.580789        1.000000   16.239069    4.858012    0.598641    9.069727
    0.490196    0.633598   -0.000333   -0.002252    0.000000       -1.580541        1.000000   16.593056    4.970148    0.598641    9.069727
    0.500000    0.633619   -0.000147   -0.001911    0.000000       -1.580147        1.000000   16.947055    5.082295    0.598641    9.069727
    0.509804    0.633625    0.000003   -0.001467    0.000000       -1.579688        1.000000   17.301057    5.194447    0.598641    9.069727
    0.519608    0.633619    0.000113   -0.000994    0.000000       -1.579229        1.000000   17.655057    5.306598    0.598641    9.069727
    0.529412    0.633606    0.000181   -0.000550    0.000000       -1.578817        1.000000   18.009048    5.418747    0.598641    9.069727
    0.539216    0.633588    0.000213   -0.000171    0.000000       -1.578483        1.000000   18.363030    5.530889    0.598641    9.069727
    0.549020    0.633569    0.000214    0.000120    0.000000       -1.578239        1.000000   18.717002    5.643025    0.598641    9.069727
    0.558824    0.633551    0.000194    0.000317    0.000000       -1.578088        1.000000   19.070963    5.755154    0.598641    9.069727
    0.568627    0.633535    0.000160    0.000424    0.000000       -1.578021        1.000000   19.424915    5.867278    0.598641    9.069727
    0.578431    0.633523    0.000121    0.000453    0.000000       -1.578022        1.000000   19.778860    5.979396    0.598641    9.069727
    0.588235    0.633514    0.000082    0.000422    0.000000       -1.578076        1.000000   20.132800    6.091510    0.598641    9.069727
    0.598039    0.633508    0.000047    0.000346    0.000000       -1.578166        1.000000   20.486737    6.203622    0.598641    9.069727
    0.607843    0.633505    0.000021    0.000243    0.000000       -1.578276        1.000000   20.840672    6.315733    0.598641    9.069727
    0.617647    0.633504    0.000004    0.000126    0.000000       -1.578396        1.000000   21.194607    6.427842    0.598641    9.069727
    0.627451    0.633504   -0.000001    0.000004    0.000000       -1.578518        1.000000   21.548542    6.539952    0.598641    9.069727
