           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990572        1.000000    0.000000    0.000000    0.019967    5.029863
    0.009804    0.049293   -1.521716   -0.995291    0.000000       -1.990579        1.000000    0.000000    0.000005    0.019967    5.029863
    0.019608    0.098466   -1.472636   -0.995306    0.000000       -1.990599        1.000000    0.030509    0.000074    0.019967    5.029863
    0.029412    0.147403   -1.423554   -0.995332    0.000000       -1.990633        1.000000    0.076180    0.000372    0.019967    5.029863
    0.039216    0.195985   -1.374471   -0.995370    0.000000       -1.990683        1.000000    0.136904    0.001168    0.019967    5.029863
    0.049020    0.244095   -1.325386   -0.995421    0.000000       -1.990750        1.000000    0.212534    0.002832    0.019967    5.029863
    0.058824    0.291616   -1.276298   -0.995488    0.000000       -1.990838        1.000000    0.302888    0.005820    0.019967    5.029863
    0.068627    0.338435   -1.227206   -0.995574    0.000000       -1.990949        1.000000    0.407748    0.010670    0.019967    5.029863
    0.078431    0.384439   -1.178109   -0.995684    0.000000       -1.991088        1.000000    0.526862    0.017985    0.019967    5.029863
    0.088235    0.429517   -1.129006   -0.995821    0.000000       -1.991262        1.000000    0.659943    0.028419    0.019967    5.029863
    0.098039    0.473559   -1.079896   -0.995994    0.000000       -1.991477        1.000000    0.806670    0.042659    0.019967    5.029863
    0.107843    0.516460   -1.030776   -0.996211    0.000000       -1.991745        1.000000    0.966689    0.061411    0.019967    5.029863
    0.117647    0.558115   -0.981644   -0.996484    0.000000       -1.992079        1.000000    1.139615    0.085384    0.019967    5.029863
    0.127451    0.598424   -0.932497   -0.996831    0.000000       -1.992497        1.000000    1.325030    0.115264    0.019967    5.029863
    0.137255    0.637289   -0.883330   -0.997274    0.000000       -1.993024        1.000000    1.522487    0.151705    0.019967    5.029863
    0.147059    0.674616   -0.834139   -0.997845    0.000000       -1.993694        1.000000    1.731510    0.195307    0.019967    5.029863
    0.156863    0.710313   -0.784915   -0.998587    0.000000       -1.994554        1.000000    1.951592    0.246602    0.019967    5.029863
    0.166667    0.744292   -0.735649   -0.999565    0.000000       -1.995673        1.000000    2.182203    0.306034    0.019967    5.029863
    0.176471    0.776469   -0.686328   -1.000873    0.000000       -1.997150        1.000000    2.422783    0.373955    0.019967    5.029863
    0.186275    0.806764   -0.636931   -1.002652    0.000000       -1.999133        1.000000    2.672750    0.450602    0.019967    5.029863
    0.196078    0.835099   -0.587430   -1.005122    0.000000       -2.001851        1.000000    2.931496    0.536097    0.019967    5.029863
    0.205882    0.861400   -0.537784   -1.008630    0.000000       -2.005665        1.000000    3.198391    0.630436    0.019967    5.029863
    0.215686    0.885594   -0.487928   -1.013754    0.000000       -2.011170        1.000000    3.472783    0.733482    0.019967    5.029863
    0.225490    0.907611   -0.437760   -1.021485    0.000000       -2.019383        1.000000    3.753996    0.844967    0.019967    5.029863
    0.235294    0.927378   -0.387113   -1.033610    0.000000       -2.032127        1.000000    4.041334    0.964491    0.019967    5.029863
    0.245098    0.944816   -0.335695   -1.053494    0.000000       -2.052823        1.000000    4.334074    1.091521    0.019967    5.029863
    0.254902    0.959833   -0.282979   -1.087747    0.000000       -2.088159        1.000000    4.631468    1.225397    0.019967    5.029863
    0.264706    0.972305   -0.227973   -1.149290    0.000000       -2.151164        1.000000    4.932726    1.365332    0.019967    5.029863
    0.274510    0.982045   -0.168848   -1.257967    0.000000       -2.261769        1.000000    5.237001    1.510398    0.019967    5.029863
    0.284314    0.988762   -0.103343   -1.391705    0.000000       -2.397675        1.000000    5.543358    1.659482    0.019967    5.029863
    0.294118    0.992167   -0.036038   -1.243437    0.000000       -2.250678        1.000000    5.850770    1.811154    0.019967    5.029863
    0.303922    0.992677    0.009681   -0.570767    0.000000       -1.578097        1.000000    6.158340    1.963771    0.019967    5.029863
    0.313725    0.991756    0.023398   -0.050854    0.000000       -1.058891        1.000000    6.465625    2.116277    0.019967    5.029863
    0.323529    0.990642    0.020245    0.138759    0.000000       -0.870480        1.000000    6.772564    2.268439    0.019967    5.029863
    0.333333    0.989834    0.012296    0.167633    0.000000       -0.842560        1.000000    7.079253    2.420318    0.019967    5.029863
    0.343137    0.989422    0.004694    0.135007    0.000000       -0.875673        1.000000    7.385815    2.572025    0.019967    5.029863
    0.352941    0.989335   -0.000720    0.083492    0.000000       -0.927288        1.000000    7.692349    2.723663    0.019967    5.029863
    0.362745    0.989451   -0.003571    0.033516    0.000000       -0.977139        1.000000    7.998919    2.875310    0.019967    5.029863
    0.372549    0.989651   -0.004234   -0.003979    0.000000       -1.014427        1.000000    8.305551    3.027006    0.019967    5.029863
    0.382353    0.989845   -0.003461   -0.024481    0.000000       -1.034735        1.000000    8.612244    3.178765    0.019967    5.029863
    0.392157    0.989982   -0.002080   -0.029239    0.000000       -1.039356        1.000000    8.918979    3.330576    0.019967    5.029863
    0.401961    0.990051   -0.000750   -0.023540    0.000000       -1.033589        1.000000    9.225735    3.482420    0.019967    5.029863
    0.411765    0.990063    0.000174   -0.013707    0.000000       -1.023744        1.000000    9.532495    3.634275    0.019967    5.029863
    0.421569    0.990042    0.000615   -0.004541    0.000000       -1.014599        1.000000    9.839248    3.786128    0.019967    5.029863
    0.431373    0.990009    0.000673    0.001605    0.000000       -1.008487        1.000000   10.145991    3.937972    0.019967    5.029863
    0.441176    0.989979    0.000512    0.004400    0.000000       -1.005722        1.000000   10.452725    4.089806    0.019967    5.029863
    0.450980    0.989959    0.000281    0.004638    0.000000       -1.005505        1.000000   10.759453    4.241633    0.019967    5.029863
    0.460784    0.989951    0.000078    0.003454    0.000000       -1.006697        1.000000   11.066178    4.393456    0.019967    5.029863
    0.470588    0.989950   -0.000053    0.001846    0.000000       -1.008306        1.000000   11.372903    4.545277    0.019967    5.029863
    0.480392    0.989955   -0.000108    0.000462    0.000000       -1.009685        1.000000   11.679630    4.697099    0.019967    5.029863
    0.490196    0.989960   -0.000107   -0.000412    0.000000       -1.010554        1.000000   11.986358    4.848922    0.019967    5.029863
    0.500000    0.989965   -0.000076   -0.000767    0.000000       -1.010904        1.000000   12.293087    5.000747    0.019967    5.029863
    0.509804    0.989967   -0.000038   -0.000744    0.000000       -1.010878        1.000000   12.599818    5.152573    0.019967    5.029863
    0.519608    0.989968   -0.000006   -0.000530    0.000000       -1.010663        1.000000   12.906548    5.304400    0.019967    5.029863
    0.529412    0.989968    0.000014   -0.000281    0.000000       -1.010415        1.000000   13.213279    5.456227    0.019967    5.029863
    0.539216    0.989967    0.000023   -0.000098    0.000000       -1.010232        1.000000   13.520009    5.608053    0.019967    5.029863
    0.549020    0.989966    0.000026   -0.000027    0.000000       -1.010163        1.000000   13.826739    5.759880    0.019967    5.029863
    0.558824    0.989965    0.000028   -0.000085    0.000000       -1.010222        1.000000   14.133469    5.911706    0.019967    5.029863
    0.568627    0.989963    0.000036   -0.000284    0.000000       -1.010422        1.000000   14.440198    6.063531    0.019967    5.029863
    0.578431    0.989961    0.000059   -0.000669    0.000000       -1.010810        1.000000   14.746926    6.215356    0.019967    5.029863
    0.588235    0.989957    0.000107   -0.001355    0.000000       -1.011500        1.000000   15.053653    6.367180    0.019967    5.029863
    0.598039    0.989950    0.000201   -0.002588    0.000000       -1.012740        1.000000   15.360378    6.519002    0.019967    5.029863
    0.607843    0.989936    0.000379   -0.004841    0.000000       -1.015007        1.000000   15.667098    6.670821    0.019967    5.029863
    0.617647    0.989910    0.000710   -0.008994    0.000000       -1.019187        1.000000   15.973811    6.822635    0.019967    5.029863
    0.627451    0.989861    0.001323   -0.016644    0.000000       -1.026886        1.000000   16.280508    6.974437    0.019967    5.029863
    0.637255    0.989771    0.002454   -0.030604    0.000000       -1.040936        1.000000   16.587178    7.126218    0.019967    5.029863
    0.647059    0.989604    0.004521   -0.055590    0.000000       -1.066085        1.000000   16.893796    7.277960    0.019967    5.029863
    0.656863    0.989298    0.008235   -0.098784    0.000000       -1.109567        1.000000   17.200319    7.429630    0.019967    5.029863
    0.666667    0.988747    0.014711   -0.169157    0.000000       -1.180429        1.000000   17.506671    7.581165    0.019967    5.029863
    0.676471    0.987777    0.025482   -0.273503    0.000000       -1.285549        1.000000   17.812722    7.732453    0.019967    5.029863
    0.686275    0.986136    0.042201   -0.408634    0.000000       -1.421790        1.000000   18.118265    7.883293    0.019967    5.029863
    0.696078    0.983499    0.065996   -0.556451    0.000000       -1.571015        1.000000   18.422992    8.033355    0.019967    5.029863
    0.705882    0.979516    0.096872   -0.691954    0.000000       -1.708080        1.000000   18.726484    8.182143    0.019967    5.029863
    0.715686    0.973864    0.133758   -0.798637    0.000000       -1.816303        1.000000   19.028225    8.328988    0.019967    5.029863
    0.725490    0.966294    0.175121   -0.874125    0.000000       -1.893179        1.000000   19.327620    8.473089    0.019967    5.029863
    0.735294    0.956636    0.219554   -0.924438    0.000000       -1.944674        1.000000   19.624023    8.613569    0.019967    5.029863
    0.745098    0.944789    0.266005   -0.957187    0.000000       -1.978398        1.000000   19.916755    8.749537    0.019967    5.029863
    0.754902    0.930699    0.313769   -0.978490    0.000000       -2.000493        1.000000   20.205122    8.880134    0.019967    5.029863
    0.764706    0.914348    0.362390   -0.992516    0.000000       -2.015160        1.000000   20.488423    9.004566    0.019967    5.029863
    0.774510    0.895741    0.411580   -1.001919    0.000000       -2.025083        1.000000   20.765958    9.122128    0.019967    5.029863
    0.784314    0.874902    0.461155   -1.008351    0.000000       -2.031939        1.000000   21.037036    9.232226    0.019967    5.029863
    0.794118    0.851869    0.510997   -1.012842    0.000000       -2.036776        1.000000   21.300978    9.334383    0.019967    5.029863
    0.803922    0.826687    0.561026   -1.016039    0.000000       -2.040259        1.000000   21.557118    9.428254    0.019967    5.029863
    0.813725    0.799415    0.611189   -1.018356    0.000000       -2.042813        1.000000   21.804808    9.513623    0.019967    5.029863
    0.823529    0.770115    0.661451   -1.020063    0.000000       -2.044718        1.000000   22.043420    9.590410    0.019967    5.029863
    0.833333    0.738858    0.711785   -1.021339    0.000000       -2.046160        1.000000   22.272347    9.658665    0.019967    5.029863
    0.843137    0.705721    0.762175   -1.022306    0.000000       -2.047266        1.000000   22.491006    9.718565    0.019967    5.029863
    0.852941    0.670786    0.812606   -1.023048    0.000000       -2.048126        1.000000   22.698842    9.770401    0.019967    5.029863
    0.862745    0.634141    0.863070   -1.023621    0.000000       -2.048799        1.000000   22.895324    9.814576    0.019967    5.029863
    0.872549    0.595879    0.913559   -1.024070    0.000000       -2.049333        1.000000   23.079950    9.851582    0.019967    5.029863
    0.882353    0.556095    0.964067   -1.024423    0.000000       -2.049758        1.000000   23.252250    9.881990    0.019967    5.029863
    0.892157    0.514891    1.014591   -1.024702    0.000000       -2.050098        1.000000   23.411783    9.906433    0.019967    5.029863
    0.901961    0.472372    1.065127   -1.024924    0.000000       -2.050372        1.000000   23.558142    9.925589    0.019967    5.029863
    0.911765    0.428646    1.115673   -1.025101    0.000000       -2.050593        1.000000   23.690953    9.940158    0.019967    5.029863
    0.921569    0.383824    1.166227   -1.025242    0.000000       -2.050772        1.000000   23.809877    9.950848    0.019967    5.029863
    0.931373    0.338021    1.216787   -1.025354    0.000000       -2.050915        1.000000   23.914609    9.958353    0.019967    5.029863
    0.941176    0.291354    1.267352   -1.025443    0.000000       -2.051029        1.000000   24.004882    9.963334    0.019967    5.029863
    0.950980    0.243942    1.317921   -1.025512    0.000000       -2.051119        1.000000   24.080465    9.966406    0.019967    5.029863
    0.960784    0.195907    1.368493   -1.025565    0.000000       -2.051189        1.000000   24.141164    9.968118    0.019967    5.029863
    0.970588    0.147370    1.419067   -1.025604    0.000000       -2.051240        1.000000   24.186825    9.968938    0.019967    5.029863
    0.980392    0.098457    1.469642   -1.025631    0.000000       -2.051275        1.000000   24.217331    9.969245    0.019967    5.029863
    0.990196    0.049291    1.520219   -1.025646    0.000000       -2.051296        1.000000   24.232603    9.969316    0.019967    5.029863
    1.000000    0.000000    1.570796   -1.025651    0.000000       -2.051302        1.000000   24.232603    9.969321    0.019967    5.029863
