           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000000    0.005459    4.994416
    0.009804    0.048945   -1.521915   -0.998292    0.000000       -1.996584        1.000000    0.000000    0.000005    0.005459    4.994416
    0.019608    0.097774   -1.473034   -0.998295    0.000000       -1.996587        1.000000    0.030081    0.000072    0.005459    4.994416
    0.029412    0.146369   -1.424152   -0.998298    0.000000       -1.996592        1.000000    0.075112    0.000362    0.005459    4.994416
    0.039216    0.194614   -1.375271   -0.998303    0.000000       -1.996599        1.000000    0.134986    0.001139    0.005459    4.994416
    0.049020    0.242394   -1.326389   -0.998310    0.000000       -1.996608        1.000000    0.209560    0.002761    0.005459    4.994416
    0.058824    0.289595   -1.277506   -0.998319    0.000000       -1.996620        1.000000    0.298655    0.005676    0.005459    4.994416
    0.068627    0.336105   -1.228624   -0.998331    0.000000       -1.996635        1.000000    0.402060    0.010407    0.005459    4.994416
    0.078431    0.381811   -1.179740   -0.998346    0.000000       -1.996654        1.000000    0.519526    0.017543    0.005459    4.994416
    0.088235    0.426605   -1.130856   -0.998365    0.000000       -1.996678        1.000000    0.650773    0.027722    0.005459    4.994416
    0.098039    0.470380   -1.081970   -0.998388    0.000000       -1.996707        1.000000    0.795488    0.041617    0.005459    4.994416
    0.107843    0.513032   -1.033084   -0.998418    0.000000       -1.996743        1.000000    0.953325    0.059919    0.005459    4.994416
    0.117647    0.554457   -0.984196   -0.998455    0.000000       -1.996789        1.000000    1.123907    0.083319    0.005459    4.994416
    0.127451    0.594558   -0.935305   -0.998502    0.000000       -1.996846        1.000000    1.306826    0.112493    0.005459    4.994416
    0.137255    0.633238   -0.886412   -0.998562    0.000000       -1.996917        1.000000    1.501645    0.148080    0.005459    4.994416
    0.147059    0.670404   -0.837516   -0.998639    0.000000       -1.997008        1.000000    1.707898    0.190671    0.005459    4.994416
    0.156863    0.705969   -0.788615   -0.998740    0.000000       -1.997124        1.000000    1.925093    0.240789    0.005459    4.994416
    0.166667    0.739846   -0.739709   -0.998872    0.000000       -1.997275        1.000000    2.152710    0.298877    0.005459    4.994416
    0.176471    0.771954   -0.690795   -0.999048    0.000000       -1.997475        1.000000    2.390206    0.365281    0.005459    4.994416
    0.186275    0.802217   -0.641872   -0.999288    0.000000       -1.997742        1.000000    2.637012    0.440243    0.005459    4.994416
    0.196078    0.830561   -0.592934   -0.999620    0.000000       -1.998108        1.000000    2.892539    0.523890    0.005459    4.994416
    0.205882    0.856917   -0.543977   -1.000092    0.000000       -1.998621        1.000000    3.156174    0.616227    0.005459    4.994416
    0.215686    0.881223   -0.494992   -1.000781    0.000000       -1.999363        1.000000    3.427287    0.717133    0.005459    4.994416
    0.225490    0.903417   -0.445965   -1.001824    0.000000       -2.000471        1.000000    3.705228    0.826357    0.005459    4.994416
    0.235294    0.923445   -0.396874   -1.003470    0.000000       -2.002202        1.000000    3.989331    0.943524    0.005459    4.994416
    0.245098    0.941254   -0.347678   -1.006209    0.000000       -2.005054        1.000000    4.278912    1.068132    0.005459    4.994416
    0.254902    0.956795   -0.298302   -1.011090    0.000000       -2.010089        1.000000    4.573275    1.199560    0.005459    4.994416
    0.264706    0.970018   -0.248588   -1.020607    0.000000       -2.019827        1.000000    4.871707    1.337077    0.005459    4.994416
    0.274510    0.980868   -0.198174   -1.041565    0.000000       -2.041116        1.000000    5.173476    1.479851    0.005459    4.994416
    0.284314    0.989264   -0.146070   -1.095807    0.000000       -2.095895        1.000000    5.477828    1.626956    0.005459    4.994416
    0.294118    0.995041   -0.089179   -1.255730    0.000000       -2.256720        1.000000    5.783958    1.777372    0.005459    4.994416
    0.303922    0.997807   -0.023116   -1.295701    0.000000       -2.297630        1.000000    6.090939    1.929913    0.005459    4.994416
    0.313725    0.997838    0.011694   -0.138572    0.000000       -1.140671        1.000000    6.397929    2.083106    0.005459    4.994416
    0.323529    0.997298    0.008009    0.166158    0.000000       -0.836518        1.000000    6.704753    2.236172    0.005459    4.994416
    0.333333    0.997094    0.000838    0.107882    0.000000       -0.895032        1.000000    7.011514    2.389128    0.005459    4.994416
    0.343137    0.997144   -0.002115    0.016966    0.000000       -0.985896        1.000000    7.318291    2.542066    0.005459    4.994416
    0.352941    0.997245   -0.001636   -0.026639    0.000000       -1.029401        1.000000    7.625099    2.695033    0.005459    4.994416
    0.362745    0.997291   -0.000315   -0.022008    0.000000       -1.024725        1.000000    7.931920    2.848022    0.005459    4.994416
    0.372549    0.997288    0.000319   -0.004440    0.000000       -1.007160        1.000000    8.238741    3.001018    0.005459    4.994416
    0.382353    0.997271    0.000280    0.004129    0.000000       -0.998607        1.000000    8.545557    3.154010    0.005459    4.994416
    0.392157    0.997263    0.000064    0.003743    0.000000       -0.999002        1.000000    8.852370    3.306998    0.005459    4.994416
    0.401961    0.997263   -0.000049    0.000914    0.000000       -1.001831        1.000000    9.159184    3.459984    0.005459    4.994416
    0.411765    0.997266   -0.000049   -0.000625    0.000000       -1.003367        1.000000    9.465998    3.612971    0.005459    4.994416
    0.421569    0.997267   -0.000013   -0.000649    0.000000       -1.003389        1.000000    9.772812    3.765959    0.005459    4.994416
    0.431373    0.997267    0.000007   -0.000185    0.000000       -1.002925        1.000000   10.079627    3.918947    0.005459    4.994416
    0.441176    0.997267    0.000008    0.000092    0.000000       -1.002648        1.000000   10.386442    4.071935    0.005459    4.994416
    0.450980    0.997267    0.000003    0.000111    0.000000       -1.002630        1.000000   10.693256    4.224923    0.005459    4.994416
    0.460784    0.997267   -0.000001    0.000036    0.000000       -1.002704        1.000000   11.000070    4.377911    0.005459    4.994416
    0.470588    0.997267   -0.000001   -0.000013    0.000000       -1.002754        1.000000   11.306885    4.530899    0.005459    4.994416
    0.480392    0.997267   -0.000001   -0.000019    0.000000       -1.002760        1.000000   11.613699    4.683887    0.005459    4.994416
    0.490196    0.997267    0.000000   -0.000007    0.000000       -1.002748        1.000000   11.920514    4.836875    0.005459    4.994416
    0.500000    0.997267    0.000000    0.000002    0.000000       -1.002739        1.000000   12.227328    4.989863    0.005459    4.994416
    0.509804    0.997267    0.000000    0.000003    0.000000       -1.002738        1.000000   12.534142    5.142851    0.005459    4.994416
