           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991037    0.000000       -1.982073        1.000000    0.000000    0.000000    0.090160    5.221874
    0.009804    0.051173   -1.520059   -0.991095    0.000000       -1.982151        1.000000    0.000000    0.000005    0.090160    5.221874
    0.019608    0.102214   -1.469316   -0.991273    0.000000       -1.982388        1.000000    0.032879    0.000085    0.090160    5.221874
    0.029412    0.152992   -1.418561   -0.991579    0.000000       -1.982793        1.000000    0.082091    0.000430    0.090160    5.221874
    0.039216    0.203376   -1.367787   -0.992027    0.000000       -1.983384        1.000000    0.147511    0.001350    0.090160    5.221874
    0.049020    0.253236   -1.316985   -0.992639    0.000000       -1.984185        1.000000    0.228968    0.003272    0.090160    5.221874
    0.058824    0.302443   -1.266147   -0.993443    0.000000       -1.985229        1.000000    0.326254    0.006722    0.090160    5.221874
    0.068627    0.350868   -1.215263   -0.994477    0.000000       -1.986560        1.000000    0.439117    0.012317    0.090160    5.221874
    0.078431    0.398387   -1.164318   -0.995791    0.000000       -1.988234        1.000000    0.567264    0.020747    0.090160    5.221874
    0.088235    0.444874   -1.113298   -0.997451    0.000000       -1.990327        1.000000    0.710366    0.032757    0.090160    5.221874
    0.098039    0.490206   -1.062182   -0.999544    0.000000       -1.992936        1.000000    0.868049    0.049131    0.090160    5.221874
    0.107843    0.534263   -1.010946   -1.002186    0.000000       -1.996190        1.000000    1.039903    0.070665    0.090160    5.221874
    0.117647    0.576925   -0.959557   -1.005530    0.000000       -2.000257        1.000000    1.225481    0.098152    0.090160    5.221874
    0.127451    0.618075   -0.907974   -1.009784    0.000000       -2.005365        1.000000    1.424295    0.132356    0.090160    5.221874
    0.137255    0.657596   -0.856145   -1.015230    0.000000       -2.011820        1.000000    1.635822    0.173995    0.090160    5.221874
    0.147059    0.695374   -0.803998   -1.022257    0.000000       -2.020041        1.000000    1.859501    0.223718    0.090160    5.221874
    0.156863    0.731292   -0.751440   -1.031404    0.000000       -2.030602        1.000000    2.094733    0.282084    0.090160    5.221874
    0.166667    0.765235   -0.698344   -1.043429    0.000000       -2.044307        1.000000    2.340884    0.349549    0.090160    5.221874
    0.176471    0.797083   -0.644537   -1.059399    0.000000       -2.062278        1.000000    2.597279    0.426442    0.090160    5.221874
    0.186275    0.826711   -0.589780   -1.080819    0.000000       -2.086084        1.000000    2.863204    0.512956    0.090160    5.221874
    0.196078    0.853983   -0.533744   -1.109769    0.000000       -2.117878        1.000000    3.137902    0.609132    0.090160    5.221874
    0.205882    0.878749   -0.475976   -1.148980    0.000000       -2.160470        1.000000    3.420566    0.714842    0.090160    5.221874
    0.215686    0.900836   -0.415872   -1.201533    0.000000       -2.216994        1.000000    3.710335    0.829777    0.090160    5.221874
    0.225490    0.920039   -0.352690   -1.269242    0.000000       -2.289250        1.000000    4.006281    0.953417    0.090160    5.221874
