           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.199745    0.000000       -2.399490        1.000000    0.000000    0.000000    0.600000    9.094580
    0.009804    0.088992   -1.463503   -1.210584    0.000000       -2.413926        1.000000    0.000000    0.000059    0.600000    9.094580
    0.019608    0.176948   -1.354249   -1.244002    0.000000       -2.458249        1.000000    0.099131    0.000946    0.600000    9.094580
    0.029412    0.262768   -1.240926   -1.302348    0.000000       -2.535073        1.000000    0.246340    0.004742    0.600000    9.094580
    0.039216    0.345216   -1.121183   -1.388398    0.000000       -2.647369        1.000000    0.439739    0.014767    0.600000    9.094580
    0.049020    0.422843   -0.992482   -1.503098    0.000000       -2.795807        1.000000    0.676626    0.035307    0.600000    9.094580
    0.058824    0.493911   -0.852447   -1.640722    0.000000       -2.973235        1.000000    0.953327    0.071108    0.600000    9.094580
    0.068627    0.556377   -0.699818   -1.780239    0.000000       -3.155133        1.000000    1.265024    0.126523    0.600000    9.094580
    0.078431    0.608036   -0.536272   -1.875599    0.000000       -3.289362        1.000000    1.605661    0.204228    0.600000    9.094580
    0.088235    0.646963   -0.368693   -1.858855    0.000000       -3.300667        1.000000    1.968105    0.303784    0.600000    9.094580
    0.098039    0.672252   -0.209803   -1.675899    0.000000       -3.130817        1.000000    2.344717    0.420968    0.600000    9.094580
    0.107843    0.684652   -0.074510   -1.338377    0.000000       -2.794920        1.000000    2.728277    0.548936    0.600000    9.094580
    0.117647    0.686511    0.026649   -0.926655    0.000000       -2.382778        1.000000    3.112877    0.680800    0.600000    9.094580
    0.127451    0.680996    0.091291   -0.532160    0.000000       -1.994483        1.000000    3.494388    0.811668    0.600000    9.094580
    0.137255    0.671216    0.123734   -0.209893    0.000000       -1.688335        1.000000    3.870420    0.939028    0.600000    9.094580
    0.147059    0.659721    0.131356    0.024384    0.000000       -1.478350        1.000000    4.240012    1.062064    0.600000    9.094580
    0.156863    0.648364    0.121823    0.176886    0.000000       -1.354027        1.000000    4.603242    1.180888    0.600000    9.094580
    0.166667    0.638359    0.101827    0.261619    0.000000       -1.296784        1.000000    4.960867    1.296045    0.600000    9.094580
    0.176471    0.630388    0.076736    0.293627    0.000000       -1.288029        1.000000    5.314026    1.408251    0.600000    9.094580
    0.186275    0.624719    0.050620    0.286770    0.000000       -1.311899        1.000000    5.664009    1.518272    0.600000    9.094580
    0.196078    0.621309    0.026387    0.253280    0.000000       -1.355664        1.000000    6.012082    1.626852    0.600000    9.094580
    0.205882    0.619902    0.005928    0.203757    0.000000       -1.409374        1.000000    6.359366    1.734669    0.600000    9.094580
    0.215686    0.620109   -0.009739    0.147154    0.000000       -1.465389        1.000000    6.706766    1.842305    0.600000    9.094580
    0.225490    0.621486   -0.020319    0.090700    0.000000       -1.518013        1.000000    7.054938    1.950216    0.600000    9.094580
    0.235294    0.623589   -0.026081    0.039827    0.000000       -1.563249        1.000000    7.404288    2.058730    0.600000    9.094580
    0.245098    0.626013   -0.027696   -0.001854    0.000000       -1.598652        1.000000    7.754996    2.168034    0.600000    9.094580
    0.254902    0.628431   -0.026080   -0.032478    0.000000       -1.623202        1.000000    8.107059    2.278197    0.600000    9.094580
