           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991262    0.000000       -1.982525        1.000000    0.000000    0.000000    0.100771    5.253985
    0.009804    0.051487   -1.519736   -0.991334    0.000000       -1.982620        1.000000    0.000000    0.000005    0.100771    5.253985
    0.019608    0.102840   -1.468667   -0.991551    0.000000       -1.982908        1.000000    0.033284    0.000087    0.100771    5.253985
    0.029412    0.153925   -1.417584   -0.991924    0.000000       -1.983404        1.000000    0.083101    0.000441    0.100771    5.253985
    0.039216    0.204608   -1.366477   -0.992472    0.000000       -1.984125        1.000000    0.149321    0.001384    0.100771    5.253985
    0.049020    0.254758   -1.315337   -0.993220    0.000000       -1.985104        1.000000    0.231772    0.003353    0.100771    5.253985
    0.058824    0.304241   -1.264152   -0.994202    0.000000       -1.986380        1.000000    0.330238    0.006888    0.100771    5.253985
    0.068627    0.352928   -1.212910   -0.995466    0.000000       -1.988007        1.000000    0.444461    0.012620    0.100771    5.253985
    0.078431    0.400690   -1.161594   -0.997074    0.000000       -1.990055        1.000000    0.574143    0.021255    0.100771    5.253985
    0.088235    0.447400   -1.110185   -0.999107    0.000000       -1.992617        1.000000    0.718941    0.033556    0.100771    5.253985
    0.098039    0.492931   -1.058658   -1.001671    0.000000       -1.995811        1.000000    0.878476    0.050321    0.100771    5.253985
    0.107843    0.537160   -1.006982   -1.004909    0.000000       -1.999797        1.000000    1.052325    0.072365    0.100771    5.253985
    0.117647    0.579965   -0.955118   -1.009009    0.000000       -2.004781        1.000000    1.240027    0.100493    0.100771    5.253985
    0.127451    0.621223   -0.903015   -1.014226    0.000000       -2.011042        1.000000    1.441083    0.135486    0.100771    5.253985
    0.137255    0.660815   -0.850608   -1.020905    0.000000       -2.018954        1.000000    1.654952    0.178069    0.100771    5.253985
    0.147059    0.698621   -0.797809   -1.029519    0.000000       -2.029026        1.000000    1.881057    0.228900    0.100771    5.253985
    0.156863    0.734519   -0.744503   -1.040722    0.000000       -2.041955        1.000000    2.118780    0.288541    0.100771    5.253985
    0.166667    0.768386   -0.690535   -1.055422    0.000000       -2.058701        1.000000    2.367464    0.357444    0.100771    5.253985
    0.176471    0.800093   -0.635693   -1.074876    0.000000       -2.080585        1.000000    2.626410    0.435934    0.100771    5.253985
    0.186275    0.829505   -0.579691   -1.100810    0.000000       -2.109402        1.000000    2.894875    0.524188    0.100771    5.253985
    0.196078    0.856471   -0.522138   -1.135497    0.000000       -2.147504        1.000000    3.172067    0.622223    0.100771    5.253985
    0.205882    0.880824   -0.462516   -1.181640    0.000000       -2.197658        1.000000    3.457141    0.729875    0.100771    5.253985
    0.215686    0.902368   -0.400169   -1.241528    0.000000       -2.262170        1.000000    3.749188    0.846782    0.100771    5.253985
    0.225490    0.920876   -0.334390   -1.314154    0.000000       -2.339928        1.000000    4.047224    0.972347    0.100771    5.253985
    0.235294    0.936089   -0.264755   -1.387758    0.000000       -2.418810        1.000000    4.350185    1.105690    0.100771    5.253985
    0.245098    0.947757   -0.192000   -1.426668    0.000000       -2.462403        1.000000    4.656921    1.245595    0.100771    5.253985
    0.254902    0.955732   -0.119493   -1.365992    0.000000       -2.404849        1.000000    4.966239    1.390473    0.100771    5.253985
    0.264706    0.960146   -0.053958   -1.152493    0.000000       -2.192485        1.000000    5.276985    1.538484    0.100771    5.253985
    0.274510    0.961535   -0.002860   -0.819845    0.000000       -1.859844        1.000000    5.588181    1.687878    0.100771    5.253985
    0.284314    0.960751    0.030320   -0.475323    0.000000       -1.515696        1.000000    5.899123    1.837389    0.100771    5.253985
    0.294118    0.958691    0.047351   -0.200897    0.000000       -1.242816        1.000000    6.209398    1.986339    0.100771    5.253985
    0.303922    0.956078    0.052568   -0.015774    0.000000       -1.060269        1.000000    6.518828    2.134479    0.100771    5.253985
    0.313725    0.953406    0.050254    0.095101    0.000000       -0.952446        1.000000    6.827393    2.281784    0.100771    5.253985
    0.323529    0.950975    0.043673    0.153260    0.000000       -0.897289        1.000000    7.135171    2.428330    0.100771    5.253985
    0.333333    0.948943    0.035064    0.176338    0.000000       -0.876818        1.000000    7.442291    2.574237    0.100771    5.253985
    0.343137    0.947373    0.025894    0.176758    0.000000       -0.878439        1.000000    7.748904    2.719636    0.100771    5.253985
    0.352941    0.946269    0.017098    0.162928    0.000000       -0.893699        1.000000    8.055159    2.864659    0.100771    5.253985
    0.362745    0.945596    0.009254    0.140584    0.000000       -0.916906        1.000000    8.361196    3.009433    0.100771    5.253985
    0.372549    0.945294    0.002691    0.113757    0.000000       -0.944111        1.000000    8.667135    3.154069    0.100771    5.253985
    0.382353    0.945294   -0.002439    0.085395    0.000000       -0.972474        1.000000    8.973074    3.298663    0.100771    5.253985
    0.392157    0.945520   -0.006118    0.057714    0.000000       -0.999885        1.000000    9.279087    3.443293    0.100771    5.253985
    0.401961    0.945900   -0.008425    0.032385    0.000000       -1.024771        1.000000    9.585222    3.588015    0.100771    5.253985
    0.411765    0.946367   -0.009516    0.010618    0.000000       -1.046006        1.000000    9.891509    3.732866    0.100771    5.253985
    0.421569    0.946863   -0.009594   -0.006813    0.000000       -1.062884        1.000000   10.197956    3.877865    0.100771    5.253985
    0.431373    0.947342   -0.008894   -0.019562    0.000000       -1.075105        1.000000   10.504559    4.023015    0.100771    5.253985
    0.441176    0.947770   -0.007658   -0.027686    0.000000       -1.082763        1.000000   10.811299    4.168305    0.100771    5.253985
    0.450980    0.948126   -0.006115   -0.031596    0.000000       -1.086289        1.000000   11.118155    4.313718    0.100771    5.253985
    0.460784    0.948398   -0.004464   -0.031973    0.000000       -1.086372        1.000000   11.425099    4.459229    0.100771    5.253985
    0.470588    0.948587   -0.002867   -0.029660    0.000000       -1.083855        1.000000   11.732104    4.604812    0.100771    5.253985
    0.480392    0.948697   -0.001439   -0.025549    0.000000       -1.079626        1.000000   12.039145    4.750441    0.100771    5.253985
    0.490196    0.948739   -0.000251   -0.020487    0.000000       -1.074517        1.000000   12.346199    4.896093    0.100771    5.253985
    0.500000    0.948727    0.000667   -0.015199    0.000000       -1.069243        1.000000   12.653250    5.041750    0.100771    5.253985
    0.509804    0.948675    0.001320   -0.010257    0.000000       -1.064358        1.000000   12.960284    5.187396    0.100771    5.253985
    0.519608    0.948595    0.001737   -0.006067    0.000000       -1.060256        1.000000   13.267291    5.333022    0.100771    5.253985
    0.529412    0.948499    0.001963   -0.002885    0.000000       -1.057180        1.000000   13.574268    5.478620    0.100771    5.253985
    0.539216    0.948395    0.002054   -0.000845    0.000000       -1.055255        1.000000   13.881211    5.624188    0.100771    5.253985
    0.549020    0.948289    0.002070    0.000005    0.000000       -1.054523        1.000000   14.188120    5.769723    0.100771    5.253985
    0.558824    0.948182    0.002074   -0.000336    0.000000       -1.054983        1.000000   14.494994    5.915225    0.100771    5.253985
    0.568627    0.948075    0.002125   -0.001858    0.000000       -1.056625        1.000000   14.801833    6.060695    0.100771    5.253985
    0.578431    0.947962    0.002286   -0.004573    0.000000       -1.059465        1.000000   15.108636    6.206130    0.100771    5.253985
    0.588235    0.947836    0.002618   -0.008549    0.000000       -1.063580        1.000000   15.415398    6.351530    0.100771    5.253985
    0.598039    0.947688    0.003191   -0.013942    0.000000       -1.069136        1.000000   15.722112    6.496887    0.100771    5.253985
    0.607843    0.947502    0.004083   -0.021021    0.000000       -1.076419        1.000000   16.028766    6.642194    0.100771    5.253985
    0.617647    0.947260    0.005392   -0.030203    0.000000       -1.085864        1.000000   16.335342    6.787434    0.100771    5.253985
    0.627451    0.946937    0.007241   -0.042075    0.000000       -1.098084        1.000000   16.641813    6.932588    0.100771    5.253985
    0.637255    0.946502    0.009786   -0.057419    0.000000       -1.113890        1.000000   16.948144    7.077624    0.100771    5.253985
    0.647059    0.945914    0.013232   -0.077212    0.000000       -1.134299        1.000000   17.254284    7.222500    0.100771    5.253985
    0.656863    0.945119    0.017837   -0.102613    0.000000       -1.160513        1.000000   17.560166    7.367158    0.100771    5.253985
    0.666667    0.944051    0.023921   -0.134888    0.000000       -1.193850        1.000000   17.865703    7.511519    0.100771    5.253985
    0.676471    0.942623    0.031872   -0.175274    0.000000       -1.235605        1.000000   18.170778    7.655477    0.100771    5.253985
    0.686275    0.940728    0.042134   -0.224753    0.000000       -1.286816        1.000000   18.475240    7.798889    0.100771    5.253985
    0.696078    0.938236    0.055190   -0.283754    0.000000       -1.347962        1.000000   18.778895    7.941567    0.100771    5.253985
    0.705882    0.934990    0.071523   -0.351835    0.000000       -1.418631        1.000000   19.081500    8.083262    0.100771    5.253985
    0.715686    0.930811    0.091566   -0.427456    0.000000       -1.497287        1.000000   19.382751    8.223656    0.100771    5.253985
    0.725490    0.925501    0.115644   -0.507984    0.000000       -1.581262        1.000000   19.682285    8.362347    0.100771    5.253985
    0.735294    0.918853    0.143924   -0.590009    0.000000       -1.667070        1.000000   19.979667    8.498844    0.100771    5.253985
    0.745098    0.910657    0.176390   -0.669915    0.000000       -1.750985        1.000000   20.274396    8.632564    0.100771    5.253985
    0.754902    0.900712    0.212847   -0.744514    0.000000       -1.829693        1.000000   20.565907    8.762843    0.100771    5.253985
    0.764706    0.888839    0.252958   -0.811528    0.000000       -1.900788        1.000000   20.853575    8.888956    0.100771    5.253985
    0.774510    0.874883    0.296298   -0.869764    0.000000       -1.962965        1.000000   21.136726    9.010140    0.100771    5.253985
    0.784314    0.858723    0.342406   -0.919013    0.000000       -2.015932        1.000000   21.414647    9.125634    0.100771    5.253985
    0.794118    0.840269    0.390829   -0.959789    0.000000       -2.060143        1.000000   21.686596    9.234710    0.100771    5.253985
    0.803922    0.819464    0.441153   -0.993025    0.000000       -2.096502        1.000000   21.951811    9.336708    0.100771    5.253985
    0.813725    0.796277    0.493019   -1.019818    0.000000       -2.126101        1.000000   22.209522    9.431069    0.100771    5.253985
