           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991250    0.000000       -1.982500        1.000000    0.000000    0.000000    0.065351    5.150092
    0.009804    0.050470   -1.520746   -0.991284    0.000000       -1.982545        1.000000    0.000000    0.000005    0.065351    5.150092
    0.019608    0.100814   -1.470693   -0.991386    0.000000       -1.982680        1.000000    0.031983    0.000081    0.065351    5.150092
    0.029412    0.150905   -1.420633   -0.991561    0.000000       -1.982913        1.000000    0.079856    0.000407    0.065351    5.150092
    0.039216    0.200618   -1.370562   -0.991817    0.000000       -1.983251        1.000000    0.143501    0.001278    0.065351    5.150092
    0.049020    0.249828   -1.320475   -0.992167    0.000000       -1.983709        1.000000    0.222758    0.003098    0.065351    5.150092
    0.058824    0.298412   -1.270369   -0.992626    0.000000       -1.984305        1.000000    0.317428    0.006365    0.065351    5.150092
    0.068627    0.346247   -1.220236   -0.993215    0.000000       -1.985064        1.000000    0.427273    0.011666    0.065351    5.150092
    0.078431    0.393212   -1.170069   -0.993963    0.000000       -1.986018        1.000000    0.552017    0.019655    0.065351    5.150092
    0.088235    0.439189   -1.119860   -0.994907    0.000000       -1.987209        1.000000    0.691348    0.031044    0.065351    5.150092
    0.098039    0.484062   -1.069597   -0.996096    0.000000       -1.988693        1.000000    0.844914    0.046576    0.065351    5.150092
    0.107843    0.527714   -1.019267   -0.997595    0.000000       -1.990540        1.000000    1.012328    0.067015    0.065351    5.150092
    0.117647    0.570033   -0.968851   -0.999490    0.000000       -1.992847        1.000000    1.193169    0.093120    0.065351    5.150092
    0.127451    0.610910   -0.918327   -1.001898    0.000000       -1.995743        1.000000    1.386977    0.125626    0.065351    5.150092
    0.137255    0.650237   -0.867666   -1.004979    0.000000       -1.999400        1.000000    1.593261    0.165228    0.065351    5.150092
    0.147059    0.687907   -0.816827   -1.008955    0.000000       -2.004057        1.000000    1.811496    0.212557    0.065351    5.150092
    0.156863    0.723816   -0.765759   -1.014136    0.000000       -2.010047        1.000000    2.041123    0.268163    0.065351    5.150092
    0.166667    0.757862   -0.714390   -1.020966    0.000000       -2.017840        1.000000    2.281551    0.332502    0.065351    5.150092
    0.176471    0.789941   -0.662621   -1.030084    0.000000       -2.028111        1.000000    2.532156    0.405916    0.065351    5.150092
    0.186275    0.819950   -0.610316   -1.042428    0.000000       -2.041840        1.000000    2.792281    0.488623    0.065351    5.150092
    0.196078    0.847780   -0.557277   -1.059389    0.000000       -2.060472        1.000000    3.061235    0.580703    0.065351    5.150092
    0.205882    0.873317   -0.503225   -1.083028    0.000000       -2.086137        1.000000    3.338290    0.682091    0.065351    5.150092
    0.215686    0.896434   -0.447748   -1.116353    0.000000       -2.121921        1.000000    3.622679    0.792565    0.065351    5.150092
    0.225490    0.916982   -0.390261   -1.163455    0.000000       -2.171991        1.000000    3.913587    0.911738    0.065351    5.150092
    0.235294    0.934784   -0.329953   -1.228688    0.000000       -2.240748        1.000000    4.210142    1.039043    0.065351    5.150092
    0.245098    0.949619   -0.265871   -1.312042    0.000000       -2.328096        1.000000    4.511404    1.173702    0.065351    5.150092
    0.254902    0.961227   -0.197463   -1.393523    0.000000       -2.413644        1.000000    4.816349    1.314680    0.065351    5.150092
    0.264706    0.969366   -0.126329   -1.402727    0.000000       -2.426109        1.000000    5.123875    1.460611    0.065351    5.150092
    0.274510    0.974000   -0.058996   -1.226148    0.000000       -2.251056        1.000000    5.432872    1.609805    0.065351    5.150092
    0.284314    0.975559   -0.005986   -0.850863    0.000000       -1.875898        1.000000    5.742363    1.760507    0.065351    5.150092
    0.294118    0.974957    0.026358   -0.440109    0.000000       -1.465438        1.000000    6.051663    1.911402    0.065351    5.150092
    0.303922    0.973210    0.040313   -0.134758    0.000000       -1.161451        1.000000    6.360409    2.061836    0.065351    5.150092
    0.313725    0.971092    0.042085    0.046216    0.000000       -0.982641        1.000000    6.668483    2.211616    0.065351    5.150092
    0.323529    0.969073    0.037166    0.136679    0.000000       -0.894523        1.000000    6.975916    2.360764    0.065351    5.150092
    0.333333    0.967390    0.029224    0.170774    0.000000       -0.862494        1.000000    7.282816    2.509374    0.065351    5.150092
    0.343137    0.966135    0.020475    0.171656    0.000000       -0.863179        1.000000    7.589317    2.657570    0.065351    5.150092
    0.352941    0.965314    0.012205    0.153662    0.000000       -0.882194        1.000000    7.895558    2.805474    0.065351    5.150092
    0.362745    0.964882    0.005124    0.125723    0.000000       -0.910659        1.000000    8.201662    2.953203    0.065351    5.150092
    0.372549    0.964770   -0.000423    0.093673    0.000000       -0.942843        1.000000    8.507731    3.100855    0.065351    5.150092
    0.382353    0.964897   -0.004335    0.061540    0.000000       -0.974830        1.000000    8.813840    3.248512    0.065351    5.150092
    0.392157    0.965182   -0.006684    0.032195    0.000000       -1.003856        1.000000    9.120039    3.396232    0.065351    5.150092
    0.401961    0.965549   -0.007666    0.007622    0.000000       -1.028028        1.000000    9.426354    3.544052    0.065351    5.150092
    0.411765    0.965937   -0.007555   -0.011000    0.000000       -1.046234        1.000000    9.732793    3.691988    0.065351    5.150092
    0.421569    0.966299   -0.006663   -0.023278    0.000000       -1.058131        1.000000   10.039347    3.840041    0.065351    5.150092
    0.431373    0.966602   -0.005305   -0.029545    0.000000       -1.064082        1.000000   10.345996    3.988198    0.065351    5.150092
    0.441176    0.966832   -0.003765   -0.030723    0.000000       -1.065021        1.000000   10.652719    4.136438    0.065351    5.150092
    0.450980    0.966983   -0.002267   -0.028101    0.000000       -1.062242        1.000000   10.959489    4.284737    0.065351    5.150092
    0.460784    0.967064   -0.000968   -0.023089    0.000000       -1.057146        1.000000   11.266286    4.433072    0.065351    5.150092
    0.470588    0.967086    0.000046   -0.016994    0.000000       -1.051029        1.000000   11.573089    4.581422    0.065351    5.150092
    0.480392    0.967065    0.000748   -0.010876    0.000000       -1.044933        1.000000   11.879885    4.729773    0.065351    5.150092
    0.490196    0.967015    0.001157   -0.005474    0.000000       -1.039583        1.000000   12.186666    4.878111    0.065351    5.150092
    0.500000    0.966952    0.001321   -0.001218    0.000000       -1.035395        1.000000   12.493426    5.026433    0.065351    5.150092
    0.509804    0.966885    0.001302    0.001720    0.000000       -1.032528        1.000000   12.800166    5.174734    0.065351    5.150092
    0.519608    0.966822    0.001169    0.003362    0.000000       -1.030953        1.000000   13.106885    5.323015    0.065351    5.150092
    0.529412    0.966768    0.000982    0.003844    0.000000       -1.030530        1.000000   13.413588    5.471277    0.065351    5.150092
    0.539216    0.966723    0.000797    0.003353    0.000000       -1.031069        1.000000   13.720276    5.619525    0.065351    5.150092
    0.549020    0.966687    0.000657    0.002076    0.000000       -1.032385        1.000000   14.026952    5.767761    0.065351    5.150092
    0.558824    0.966655    0.000598    0.000152    0.000000       -1.034342        1.000000   14.333619    5.915986    0.065351    5.150092
    0.568627    0.966624    0.000651   -0.002354    0.000000       -1.036882        1.000000   14.640275    6.064202    0.065351    5.150092
    0.578431    0.966587    0.000846   -0.005487    0.000000       -1.040054        1.000000   14.946920    6.212407    0.065351    5.150092
    0.588235    0.966536    0.001219   -0.009419    0.000000       -1.044041        1.000000   15.253549    6.360599    0.065351    5.150092
    0.598039    0.966460    0.001816   -0.014487    0.000000       -1.049189        1.000000   15.560154    6.508772    0.065351    5.150092
    0.607843    0.966348    0.002710   -0.021219    0.000000       -1.056040        1.000000   15.866723    6.656916    0.065351    5.150092
    0.617647    0.966180    0.004000   -0.030378    0.000000       -1.065373        1.000000   16.173238    6.805017    0.065351    5.150092
    0.627451    0.965935    0.005835   -0.043008    0.000000       -1.078258        1.000000   16.479676    6.953055    0.065351    5.150092
    0.637255    0.965578    0.008424   -0.060477    0.000000       -1.096089        1.000000   16.786001    7.100999    0.065351    5.150092
    0.647059    0.965066    0.012052   -0.084480    0.000000       -1.120603        1.000000   17.092163    7.248808    0.065351    5.150092
    0.656863    0.964337    0.017098   -0.116981    0.000000       -1.153811        1.000000   17.398095    7.396421    0.065351    5.150092
    0.666667    0.963308    0.024042   -0.159999    0.000000       -1.197789        1.000000   17.703699    7.543752    0.065351    5.150092
    0.676471    0.961868    0.033461   -0.215200    0.000000       -1.254261        1.000000   18.008847    7.690680    0.065351    5.150092
    0.686275    0.959877    0.045991   -0.283267    0.000000       -1.323965        1.000000   18.313363    7.837034    0.065351    5.150092
    0.696078    0.957163    0.062267   -0.363218    0.000000       -1.405948        1.000000   18.617018    7.982578    0.065351    5.150092
    0.705882    0.953522    0.082819   -0.451985    0.000000       -1.497134        1.000000   18.919518    8.126997    0.065351    5.150092
    0.715686    0.948732    0.107976   -0.544667    0.000000       -1.592567        1.000000   19.220499    8.269875    0.065351    5.150092
    0.725490    0.942563    0.137790   -0.635546    0.000000       -1.686428        1.000000   19.519522    8.410693    0.065351    5.150092
    0.735294    0.934790    0.172037   -0.719480    0.000000       -1.773447        1.000000   19.816080    8.548828    0.065351    5.150092
    0.745098    0.925213    0.210269   -0.792995    0.000000       -1.850022        1.000000   20.109599    8.683571    0.065351    5.150092
    0.754902    0.913663    0.251914   -0.854625    0.000000       -1.914576        1.000000   20.399454    8.814152    0.065351    5.150092
    0.764706    0.900005    0.296373   -0.904582    0.000000       -1.967246        1.000000   20.684976    8.939776    0.065351    5.150092
    0.774510    0.884144    0.343085   -0.944119    0.000000       -2.009241        1.000000   20.965466    9.059665    0.065351    5.150092
    0.784314    0.866020    0.391566   -0.974924    0.000000       -2.042235        1.000000   21.240207    9.173085    0.065351    5.150092
    0.794118    0.845600    0.441417   -0.998713    0.000000       -2.067950        1.000000   21.508469    9.279386    0.065351    5.150092
    0.803922    0.822880    0.492326   -1.017013    0.000000       -2.087930        1.000000   21.769524    9.378022    0.065351    5.150092
    0.813725    0.797877    0.544047   -1.031089    0.000000       -2.103461        1.000000   22.022646    9.468572    0.065351    5.150092
    0.823529    0.770626    0.596393   -1.041939    0.000000       -2.115569        1.000000   22.267123    9.550754    0.065351    5.150092
    0.833333    0.741179    0.649223   -1.050336    0.000000       -2.125049        1.000000   22.502259    9.624427    0.065351    5.150092
    0.843137    0.709599    0.702427   -1.056866    0.000000       -2.132510        1.000000   22.727375    9.689602    0.065351    5.150092
    0.852941    0.675964    0.755924   -1.061969    0.000000       -2.138414        1.000000   22.941822    9.746429    0.065351    5.150092
    0.862745    0.640360    0.809649   -1.065979    0.000000       -2.143112        1.000000   23.144973    9.795196    0.065351    5.150092
    0.872549    0.602882    0.863554   -1.069144    0.000000       -2.146868        1.000000   23.336234    9.836315    0.065351    5.150092
    0.882353    0.563633    0.917602   -1.071655    0.000000       -2.149885        1.000000   23.515043    9.870306    0.065351    5.150092
    0.892157    0.522725    0.971764   -1.073653    0.000000       -2.152316        1.000000   23.680875    9.897780    0.065351    5.150092
    0.901961    0.480274    1.026015   -1.075248    0.000000       -2.154279        1.000000   23.833240    9.919419    0.065351    5.150092
    0.911765    0.436403    1.080339   -1.076521    0.000000       -2.155867        1.000000   23.971686    9.935952    0.065351    5.150092
    0.921569    0.391239    1.134721   -1.077538    0.000000       -2.157148        1.000000   24.095805    9.948131    0.065351    5.150092
    0.931373    0.344916    1.189148   -1.078346    0.000000       -2.158178        1.000000   24.205228    9.956712    0.065351    5.150092
    0.941176    0.297568    1.243611   -1.078985    0.000000       -2.159001        1.000000   24.299630    9.962426    0.065351    5.150092
    0.950980    0.249338    1.298104   -1.079484    0.000000       -2.159648        1.000000   24.378731    9.965959    0.065351    5.150092
    0.960784    0.200366    1.352618   -1.079864    0.000000       -2.160146        1.000000   24.442296    9.967931    0.065351    5.150092
    0.970588    0.150798    1.407149   -1.080143    0.000000       -2.160514        1.000000   24.490136    9.968878    0.065351    5.150092
    0.980392    0.100782    1.461692   -1.080334    0.000000       -2.160766        1.000000   24.522108    9.969233    0.065351    5.150092
    0.990196    0.050466    1.516242   -1.080445    0.000000       -2.160914        1.000000   24.538118    9.969315    0.065351    5.150092
    1.000000    0.000000    1.570796   -1.080481    0.000000       -2.160963        1.000000   24.538118    9.969321    0.065351    5.150092
