           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    4.991302
    0.009804    0.048915   -1.521928   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000004    0.004149    4.991302
    0.019608    0.097713   -1.473060   -0.998652    0.000000       -1.997304        1.000000    0.030043    0.000072    0.004149    4.991302
    0.029412    0.146278   -1.424191   -0.998655    0.000000       -1.997307        1.000000    0.075018    0.000362    0.004149    4.991302
    0.039216    0.194493   -1.375323   -0.998658    0.000000       -1.997311        1.000000    0.134818    0.001137    0.004149    4.991302
    0.049020    0.242244   -1.326454   -0.998663    0.000000       -1.997317        1.000000    0.209299    0.002755    0.004149    4.991302
    0.058824    0.289417   -1.277585   -0.998669    0.000000       -1.997325        1.000000    0.298284    0.005664    0.004149    4.991302
    0.068627    0.335899   -1.228715   -0.998677    0.000000       -1.997335        1.000000    0.401561    0.010385    0.004149    4.991302
    0.078431    0.381578   -1.179846   -0.998686    0.000000       -1.997348        1.000000    0.518882    0.017506    0.004149    4.991302
    0.088235    0.426347   -1.130975   -0.998699    0.000000       -1.997363        1.000000    0.649968    0.027664    0.004149    4.991302
    0.098039    0.470097   -1.082104   -0.998714    0.000000       -1.997383        1.000000    0.794506    0.041530    0.004149    4.991302
    0.107843    0.512725   -1.033232   -0.998734    0.000000       -1.997407        1.000000    0.952151    0.059794    0.004149    4.991302
    0.117647    0.554129   -0.984359   -0.998758    0.000000       -1.997437        1.000000    1.122525    0.083146    0.004149    4.991302
    0.127451    0.594210   -0.935485   -0.998789    0.000000       -1.997474        1.000000    1.305223    0.112260    0.004149    4.991302
    0.137255    0.632871   -0.886609   -0.998829    0.000000       -1.997521        1.000000    1.499808    0.147775    0.004149    4.991302
    0.147059    0.670021   -0.837731   -0.998880    0.000000       -1.997581        1.000000    1.705815    0.190280    0.004149    4.991302
    0.156863    0.705571   -0.788850   -0.998946    0.000000       -1.997658        1.000000    1.922752    0.240299    0.004149    4.991302
    0.166667    0.739435   -0.739965   -0.999033    0.000000       -1.997757        1.000000    2.150101    0.298271    0.004149    4.991302
    0.176471    0.771534   -0.691075   -0.999149    0.000000       -1.997889        1.000000    2.387320    0.364545    0.004149    4.991302
    0.186275    0.801789   -0.642179   -0.999307    0.000000       -1.998065        1.000000    2.633840    0.439363    0.004149    4.991302
    0.196078    0.830128   -0.593273   -0.999526    0.000000       -1.998306        1.000000    2.889074    0.522851    0.004149    4.991302
    0.205882    0.856483   -0.544355   -0.999837    0.000000       -1.998644        1.000000    3.152412    0.615014    0.004149    4.991302
    0.215686    0.880790   -0.495418   -1.000291    0.000000       -1.999132        1.000000    3.423222    0.715733    0.004149    4.991302
    0.225490    0.902991   -0.446454   -1.000977    0.000000       -1.999862        1.000000    3.700859    0.824759    0.004149    4.991302
    0.235294    0.923029   -0.397448   -1.002060    0.000000       -2.001001        1.000000    3.984657    0.941717    0.004149    4.991302
    0.245098    0.940856   -0.348372   -1.003863    0.000000       -2.002878        1.000000    4.273936    1.066108    0.004149    4.991302
    0.254902    0.956423   -0.299178   -1.007077    0.000000       -2.006195        1.000000    4.568001    1.197313    0.004149    4.991302
    0.264706    0.969686   -0.249762   -1.013358    0.000000       -2.012620        1.000000    4.866144    1.334605    0.004149    4.991302
    0.274510    0.980597   -0.199882   -1.027278    0.000000       -2.026761        1.000000    5.167642    1.477156    0.004149    4.991302
    0.284314    0.989093   -0.148869   -1.064153    0.000000       -2.063998        1.000000    5.471752    1.624046    0.004149    4.991302
    0.294118    0.995054   -0.094433   -1.185790    0.000000       -2.186283        1.000000    5.777695    1.774273    0.004149    4.991302
    0.303922    0.998148   -0.030158   -1.380738    0.000000       -2.382137        1.000000    6.084589    1.926710    0.004149    4.991302
    0.313725    0.998370    0.010017   -0.161191    0.000000       -1.162773        1.000000    6.391551    2.079945    0.004149    4.991302
    0.323529    0.997915    0.006152    0.166842    0.000000       -0.835229        1.000000    6.698374    2.233094    0.004149    4.991302
    0.333333    0.997790   -0.000331    0.082076    0.000000       -0.920139        1.000000    7.005158    2.386157    0.004149    4.991302
    0.343137    0.997863   -0.001908   -0.007931    0.000000       -1.010070        1.000000    7.311964    2.539219    0.004149    4.991302
    0.352941    0.997932   -0.000760   -0.027894    0.000000       -1.029966        1.000000    7.618792    2.692307    0.004149    4.991302
    0.362745    0.997942    0.000190   -0.009281    0.000000       -1.011343        1.000000    7.925623    2.845406    0.004149    4.991302
    0.372549    0.997929    0.000270    0.003514    0.000000       -0.998561        1.000000    8.232450    2.998504    0.004149    4.991302
    0.382353    0.997920    0.000058    0.003772    0.000000       -0.998312        1.000000    8.539274    3.151598    0.004149    4.991302
    0.392157    0.997921   -0.000047    0.000607    0.000000       -1.001477        1.000000    8.846098    3.304691    0.004149    4.991302
    0.401961    0.997923   -0.000034   -0.000741    0.000000       -1.002823        1.000000    9.152923    3.457784    0.004149    4.991302
    0.411765    0.997924   -0.000002   -0.000457    0.000000       -1.002538        1.000000    9.459748    3.610878    0.004149    4.991302
    0.421569    0.997924    0.000008    0.000009    0.000000       -1.002072        1.000000    9.766573    3.763972    0.004149    4.991302
    0.431373    0.997923    0.000004    0.000123    0.000000       -1.001958        1.000000   10.073398    3.917066    0.004149    4.991302
    0.441176    0.997923   -0.000001    0.000047    0.000000       -1.002034        1.000000   10.380223    4.070160    0.004149    4.991302
    0.450980    0.997923   -0.000001   -0.000013    0.000000       -1.002094        1.000000   10.687048    4.223254    0.004149    4.991302
    0.460784    0.997923   -0.000000   -0.000018    0.000000       -1.002098        1.000000   10.993873    4.376348    0.004149    4.991302
    0.470588    0.997923    0.000000   -0.000004    0.000000       -1.002085        1.000000   11.300698    4.529442    0.004149    4.991302
    0.480392    0.997923    0.000000    0.000003    0.000000       -1.002078        1.000000   11.607523    4.682536    0.004149    4.991302
    0.490196    0.997923    0.000000    0.000002    0.000000       -1.002079        1.000000   11.914348    4.835630    0.004149    4.991302
    0.500000    0.997923   -0.000000    0.000000    0.000000       -1.002081        1.000000   12.221173    4.988724    0.004149    4.991302
    0.509804    0.997923   -0.000000   -0.000001    0.000000       -1.002082        1.000000   12.527998    5.141818    0.004149    4.991302
    0.519608    0.997923    0.000000   -0.000000    0.000000       -1.002081        1.000000   12.834823    5.294912    0.004149    4.991302
    0.529412    0.997923    0.000000    0.000000    0.000000       -1.002081        1.000000   13.141648    5.448006    0.004149    4.991302
    0.539216    0.997923    0.000000    0.000000    0.000000       -1.002081        1.000000   13.448473    5.601099    0.004149    4.991302
    0.549020    0.997923   -0.000000    0.000000    0.000000       -1.002081        1.000000   13.755298    5.754193    0.004149    4.991302
    0.558824    0.997923    0.000000   -0.000000    0.000000       -1.002081        1.000000   14.062123    5.907287    0.004149    4.991302
    0.568627    0.997923    0.000000   -0.000000    0.000000       -1.002081        1.000000   14.368948    6.060381    0.004149    4.991302
    0.578431    0.997923    0.000000   -0.000000    0.000000       -1.002081        1.000000   14.675773    6.213475    0.004149    4.991302
    0.588235    0.997923    0.000000   -0.000002    0.000000       -1.002083        1.000000   14.982598    6.366569    0.004149    4.991302
    0.598039    0.997923    0.000000   -0.000007    0.000000       -1.002088        1.000000   15.289423    6.519663    0.004149    4.991302
    0.607843    0.997923    0.000001   -0.000025    0.000000       -1.002106        1.000000   15.596248    6.672757    0.004149    4.991302
    0.617647    0.997923    0.000004   -0.000097    0.000000       -1.002178        1.000000   15.903073    6.825851    0.004149    4.991302
    0.627451    0.997923    0.000014   -0.000373    0.000000       -1.002454        1.000000   16.209898    6.978945    0.004149    4.991302
