           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993252    0.000000       -1.986505        1.000000    0.000000    0.000000    0.035268    5.068857
    0.009804    0.049675   -1.521437   -0.993265    0.000000       -1.986521        1.000000    0.000000    0.000005    0.035268    5.068857
    0.019608    0.099228   -1.472076   -0.993302    0.000000       -1.986570        1.000000    0.030983    0.000076    0.035268    5.068857
    0.029412    0.148540   -1.422713   -0.993365    0.000000       -1.986654        1.000000    0.077363    0.000383    0.035268    5.068857
    0.039216    0.197490   -1.373346   -0.993458    0.000000       -1.986777        1.000000    0.139028    0.001202    0.035268    5.068857
    0.049020    0.245958   -1.323973   -0.993584    0.000000       -1.986942        1.000000    0.215826    0.002914    0.035268    5.068857
    0.058824    0.293828   -1.274593   -0.993750    0.000000       -1.987157        1.000000    0.307571    0.005989    0.035268    5.068857
    0.068627    0.340981   -1.225204   -0.993962    0.000000       -1.987431        1.000000    0.414039    0.010979    0.035268    5.068857
    0.078431    0.387303   -1.175803   -0.994231    0.000000       -1.987775        1.000000    0.534971    0.018503    0.035268    5.068857
    0.088235    0.432680   -1.126387   -0.994571    0.000000       -1.988203        1.000000    0.670071    0.029232    0.035268    5.068857
    0.098039    0.477001   -1.076952   -0.994997    0.000000       -1.988736        1.000000    0.819010    0.043874    0.035268    5.068857
    0.107843    0.520158   -1.027493   -0.995534    0.000000       -1.989398        1.000000    0.981425    0.063151    0.035268    5.068857
    0.117647    0.562044   -0.978004   -0.996211    0.000000       -1.990224        1.000000    1.156918    0.087787    0.035268    5.068857
    0.127451    0.602556   -0.928477   -0.997071    0.000000       -1.991259        1.000000    1.345061    0.118486    0.035268    5.068857
    0.137255    0.641593   -0.878902   -0.998169    0.000000       -1.992565        1.000000    1.545392    0.155913    0.035268    5.068857
    0.147059    0.679057   -0.829265   -0.999585    0.000000       -1.994226        1.000000    1.757422    0.200681    0.035268    5.068857
    0.156863    0.714855   -0.779547   -1.001429    0.000000       -1.996362        1.000000    1.980628    0.253326    0.035268    5.068857
    0.166667    0.748894   -0.729723   -1.003861    0.000000       -1.999141        1.000000    2.214464    0.314299    0.035268    5.068857
    0.176471    0.781085   -0.679760   -1.007115    0.000000       -2.002811        1.000000    2.458350    0.383949    0.035268    5.068857
    0.186275    0.811342   -0.629608   -1.011539    0.000000       -2.007739        1.000000    2.711685    0.462511    0.035268    5.068857
    0.196078    0.839580   -0.579196   -1.017674    0.000000       -2.014485        1.000000    2.973836    0.550095    0.035268    5.068857
    0.205882    0.865715   -0.528420   -1.026365    0.000000       -2.023928        1.000000    3.244147    0.646682    0.035268    5.068857
    0.215686    0.889660   -0.477121   -1.038987    0.000000       -2.037481        1.000000    3.521936    0.752114    0.035268    5.068857
    0.225490    0.911325   -0.425053   -1.057819    0.000000       -2.057481        1.000000    3.806489    0.866096    0.035268    5.068857
    0.235294    0.930609   -0.371820   -1.086710    0.000000       -2.087848        1.000000    4.097063    0.988189    0.035268    5.068857
    0.245098    0.947389   -0.316775   -1.132050    0.000000       -2.135064        1.000000    4.392876    1.117810    0.035268    5.068857
    0.254902    0.961508   -0.258879   -1.203185    0.000000       -2.208561        1.000000    4.693098    1.254224    0.035268    5.068857
    0.264706    0.972748   -0.196650   -1.305875    0.000000       -2.314077        1.000000    4.996830    1.396520    0.035268    5.068857
    0.274510    0.980825   -0.129122   -1.401317    0.000000       -2.412379        1.000000    5.303084    1.543553    0.035268    5.068857
    0.284314    0.985509   -0.060430   -1.308886    0.000000       -2.321738        1.000000    5.610800    1.693848    0.035268    5.068857
    0.294118    0.987049   -0.005337   -0.858688    0.000000       -1.871795        1.000000    5.918997    1.845692    0.035268    5.068857
    0.303922    0.986483    0.023713   -0.332642    0.000000       -1.346060        1.000000    6.227017    1.997729    0.035268    5.068857
    0.313725    0.985050    0.031290   -0.009666    0.000000       -1.024346        1.000000    6.534590    2.149383    0.035268    5.068857
    0.323529    0.983556    0.027713    0.130655    0.000000       -0.885674        1.000000    6.841697    2.300568    0.035268    5.068857
    0.333333    0.982364    0.019958    0.169870    0.000000       -0.847881        1.000000    7.148431    2.451359    0.035268    5.068857
    0.343137    0.981581    0.011636    0.159563    0.000000       -0.859133        1.000000    7.454920    2.601872    0.035268    5.068857
    0.352941    0.981187    0.004466    0.126738    0.000000       -0.892425        1.000000    7.761287    2.752219    0.035268    5.068857
    0.362745    0.981106   -0.000832    0.086005    0.000000       -0.933253        1.000000    8.067629    2.902501    0.035268    5.068857
    0.372549    0.981236   -0.004097    0.046070    0.000000       -0.973044        1.000000    8.374011    3.052793    0.035268    5.068857
    0.382353    0.981482   -0.005517    0.012436    0.000000       -1.006416        1.000000    8.680469    3.203144    0.035268    5.068857
    0.392157    0.981761   -0.005491   -0.011741    0.000000       -1.030304        1.000000    8.987015    3.353576    0.035268    5.068857
