           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.102798    0.000000       -2.205595        1.000000    0.000000    0.000000    0.480048    7.429511
    0.009804    0.072760   -1.490386   -1.106287    0.000000       -2.210244        1.000000    0.000000    0.000024    0.480048    7.429511
    0.019608    0.145048   -1.409461   -1.117012    0.000000       -2.224486        1.000000    0.066382    0.000388    0.480048    7.429511
    0.029412    0.216382   -1.327470   -1.135709    0.000000       -2.249167        1.000000    0.165411    0.001949    0.480048    7.429511
    0.039216    0.286262   -1.243793   -1.163558    0.000000       -2.285632        1.000000    0.296420    0.006096    0.480048    7.429511
    0.049020    0.354155   -1.157707   -1.202112    0.000000       -2.335630        1.000000    0.458502    0.014682    0.480048    7.429511
    0.058824    0.419482   -1.068370   -1.253145    0.000000       -2.401116        1.000000    0.650481    0.029931    0.480048    7.429511
    0.068627    0.481601   -0.974811   -1.318251    0.000000       -2.483788        1.000000    0.870889    0.054309    0.480048    7.429511
    0.078431    0.539786   -0.875975   -1.397946    0.000000       -2.584060        1.000000    1.117926    0.090349    0.480048    7.429511
    0.088235    0.593214   -0.770861   -1.489853    0.000000       -2.699046        1.000000    1.389415    0.140415    0.480048    7.429511
    0.098039    0.640967   -0.658837   -1.585576    0.000000       -2.819187        1.000000    1.682758    0.206378    0.480048    7.429511
    0.107843    0.682072   -0.540225   -1.666622    0.000000       -2.923956        1.000000    1.994913    0.289219    0.480048    7.429511
    0.117647    0.715616   -0.417147   -1.702201    0.000000       -2.979771        1.000000    2.322419    0.388598    0.480048    7.429511
    0.127451    0.740947   -0.294268   -1.655240    0.000000       -2.946851        1.000000    2.661518    0.502570    0.480048    7.429511
    0.137255    0.757934   -0.178649   -1.501084    0.000000       -2.799462        1.000000    3.008392    0.627722    0.480048    7.429511
    0.147059    0.767141   -0.078015   -1.248514    0.000000       -2.548091        1.000000    3.359479    0.759869    0.480048    7.429511
    0.156863    0.769776    0.001874   -0.940390    0.000000       -2.239467        1.000000    3.711773    0.895044    0.480048    7.429511
    0.166667    0.767425    0.058935   -0.629949    0.000000       -1.930746        1.000000    4.062990    1.030257    0.480048    7.429511
    0.176471    0.761720    0.094557   -0.356425    0.000000       -1.663379        1.000000    4.411596    1.163682    0.480048    7.429511
    0.186275    0.754107    0.112200   -0.137664    0.000000       -1.455398        1.000000    4.756718    1.294445    0.480048    7.429511
    0.196078    0.745743    0.115994    0.024416    0.000000       -1.307518        1.000000    5.098012    1.422293    0.480048    7.429511
    0.205882    0.737486    0.109874    0.135899    0.000000       -1.211883        1.000000    5.435528    1.547323    0.480048    7.429511
    0.215686    0.729927    0.097215    0.205451    0.000000       -1.158080        1.000000    5.769584    1.669817    0.480048    7.429511
    0.225490    0.723438    0.080752    0.241692    0.000000       -1.136092        1.000000    6.100670    1.790139    0.480048    7.429511
    0.235294    0.718216    0.062628    0.252257    0.000000       -1.137352        1.000000    6.429367    1.908693    0.480048    7.429511
    0.245098    0.714322    0.044469    0.243655    0.000000       -1.154891        1.000000    6.756281    2.025886    0.480048    7.429511
    0.254902    0.711712    0.027465    0.221383    0.000000       -1.183149        1.000000    7.082001    2.142111    0.480048    7.429511
    0.264706    0.710273    0.012437    0.190087    0.000000       -1.217714        1.000000    7.407062    2.257733    0.480048    7.429511
    0.274510    0.709840   -0.000103    0.153688    0.000000       -1.255080        1.000000    7.731925    2.373076    0.480048    7.429511
    0.284314    0.710221   -0.009908    0.115468    0.000000       -1.292474        1.000000    8.056963    2.488417    0.480048    7.429511
    0.294118    0.711216   -0.016946    0.078108    0.000000       -1.327733        1.000000    8.382456    2.603978    0.480048    7.429511
    0.303922    0.712626   -0.021359    0.043709    0.000000       -1.359231        1.000000    8.708594    2.719925    0.480048    7.429511
    0.313725    0.714270   -0.023423    0.013807    0.000000       -1.385840        1.000000    9.035484    2.836367    0.480048    7.429511
    0.323529    0.715990   -0.023503   -0.010617    0.000000       -1.406899        1.000000    9.363162    2.953360    0.480048    7.429511
    0.333333    0.717656   -0.022021   -0.029100    0.000000       -1.422188        1.000000    9.691602    3.070912    0.480048    7.429511
    0.343137    0.719170   -0.019409   -0.041648    0.000000       -1.431878        1.000000   10.020735    3.188994    0.480048    7.429511
    0.352941    0.720466   -0.016088   -0.048663    0.000000       -1.436474        1.000000   10.350461    3.307546    0.480048    7.429511
    0.362745    0.721506   -0.012437   -0.050846    0.000000       -1.436730        1.000000   10.680663    3.426491    0.480048    7.429511
    0.372549    0.722277   -0.008776   -0.049096    0.000000       -1.433552        1.000000   11.011218    3.545741    0.480048    7.429511
    0.382353    0.722790   -0.005357   -0.044399    0.000000       -1.427907        1.000000   11.342008    3.665205    0.480048    7.429511
    0.392157    0.723068   -0.002356   -0.037741    0.000000       -1.420733        1.000000   11.672925    3.784802    0.480048    7.429511
    0.401961    0.723146    0.000116   -0.030028    0.000000       -1.412875        1.000000   12.003878    3.904458    0.480048    7.429511
    0.411765    0.723065    0.002012   -0.022037    0.000000       -1.405036        1.000000   12.334793    4.024112    0.480048    7.429511
    0.421569    0.722867    0.003335   -0.014384    0.000000       -1.397757        1.000000   12.665618    4.143718    0.480048    7.429511
    0.431373    0.722592    0.004126   -0.007519    0.000000       -1.391413        1.000000   12.996317    4.263244    0.480048    7.429511
