           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990986    0.000000       -1.981973        1.000000    0.000000    0.000000    0.082393    5.198913
    0.009804    0.050948   -1.520285   -0.991036    0.000000       -1.982039        1.000000    0.000000    0.000005    0.082393    5.198913
    0.019608    0.101766   -1.469769   -0.991188    0.000000       -1.982241        1.000000    0.032591    0.000084    0.082393    5.198913
    0.029412    0.152325   -1.419242   -0.991449    0.000000       -1.982587        1.000000    0.081373    0.000422    0.082393    5.198913
    0.039216    0.202494   -1.368699   -0.991832    0.000000       -1.983091        1.000000    0.146222    0.001327    0.082393    5.198913
    0.049020    0.252147   -1.318133   -0.992353    0.000000       -1.983774        1.000000    0.226973    0.003215    0.082393    5.198913
    0.058824    0.301155   -1.267536   -0.993038    0.000000       -1.984664        1.000000    0.323418    0.006605    0.082393    5.198913
    0.068627    0.349393   -1.216900   -0.993919    0.000000       -1.985798        1.000000    0.435312    0.012104    0.082393    5.198913
    0.078431    0.396736   -1.166213   -0.995038    0.000000       -1.987225        1.000000    0.562368    0.020390    0.082393    5.198913
    0.088235    0.443062   -1.115461   -0.996452    0.000000       -1.989007        1.000000    0.704259    0.032198    0.082393    5.198913
    0.098039    0.488249   -1.064629   -0.998233    0.000000       -1.991228        1.000000    0.860622    0.048298    0.082393    5.198913
    0.107843    0.532180   -1.013694   -1.000481    0.000000       -1.993997        1.000000    1.031054    0.069475    0.082393    5.198913
    0.117647    0.574736   -0.962630   -1.003325    0.000000       -1.997457        1.000000    1.215115    0.096511    0.082393    5.198913
    0.127451    0.615803   -0.911402   -1.006942    0.000000       -2.001802        1.000000    1.412327    0.130163    0.082393    5.198913
    0.137255    0.655268   -0.859966   -1.011572    0.000000       -2.007292        1.000000    1.622178    0.171139    0.082393    5.198913
    0.147059    0.693018   -0.808261   -1.017546    0.000000       -2.014285        1.000000    1.844118    0.220083    0.082393    5.198913
    0.156863    0.728941   -0.756207   -1.025328    0.000000       -2.023273        1.000000    2.077563    0.277553    0.082393    5.198913
    0.166667    0.762928   -0.703698   -1.035568    0.000000       -2.034949        1.000000    2.321893    0.344004    0.082393    5.198913
    0.176471    0.794862   -0.650584   -1.049197    0.000000       -2.050289        1.000000    2.576449    0.419770    0.082393    5.198913
    0.186275    0.824627   -0.596663   -1.067542    0.000000       -2.070681        1.000000    2.840538    0.505053    0.082393    5.198913
    0.196078    0.852097   -0.541648   -1.092491    0.000000       -2.098082        1.000000    3.113424    0.599909    0.082393    5.198913
    0.205882    0.877133   -0.485139   -1.126651    0.000000       -2.135175        1.000000    3.394327    0.704232    0.082393    5.198913
    0.215686    0.899578   -0.426585   -1.173315    0.000000       -2.185328        1.000000    3.682419    0.817745    0.082393    5.198913
    0.225490    0.919244   -0.365265   -1.235597    0.000000       -2.251681        1.000000    3.976809    0.939977    0.082393    5.198913
    0.235294    0.935909   -0.300369   -1.312791    0.000000       -2.333432        1.000000    4.276536    1.070236    0.082393    5.198913
    0.245098    0.949316   -0.231422   -1.389888    0.000000       -2.415196        1.000000    4.580557    1.207563    0.082393    5.198913
    0.254902    0.959219   -0.159486   -1.418186    0.000000       -2.447470        1.000000    4.887749    1.350662    0.082393    5.198913
    0.264706    0.965516   -0.089148   -1.312422    0.000000       -2.344025        1.000000    5.196958    1.497889    0.082393    5.198913
    0.274510    0.968458   -0.028849   -1.026682    0.000000       -2.058821        1.000000    5.507109    1.647424    0.082393    5.198913
    0.284314    0.968757    0.013868   -0.646095    0.000000       -1.678246        1.000000    5.817355    1.797697    0.082393    5.198913
    0.294118    0.967368    0.037766   -0.306529    0.000000       -1.339525        1.000000    6.127157    1.947730    0.082393    5.198913
    0.303922    0.965160    0.046904   -0.069812    0.000000       -1.104771        1.000000    6.436252    2.097106    0.082393    5.198913
    0.313725    0.962749    0.046516    0.071300    0.000000       -0.966269        1.000000    6.744574    2.245729    0.082393    5.198913
    0.323529    0.960509    0.040791    0.144211    0.000000       -0.896037        1.000000    7.052180    2.393652    0.082393    5.198913
    0.333333    0.958634    0.032560    0.173042    0.000000       -0.869556        1.000000    7.359184    2.540981    0.082393    5.198913
    0.343137    0.957203    0.023613    0.174496    0.000000       -0.869924        1.000000    7.665731    2.687844    0.082393    5.198913
    0.352941    0.956221    0.015050    0.159448    0.000000       -0.886217        1.000000    7.971962    2.834369    0.082393    5.198913
    0.362745    0.955651    0.007517    0.135018    0.000000       -0.911359        1.000000    8.278012    2.980675    0.082393    5.198913
    0.372549    0.955431    0.001363    0.106041    0.000000       -0.940606        1.000000    8.583991    3.126869    0.082393    5.198913
    0.382353    0.955486   -0.003274    0.075955    0.000000       -0.970627        1.000000    8.889987    3.273042    0.082393    5.198913
