           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.171492    0.000000       -2.342983        1.000000    0.000000    0.000000    0.570923    8.599286
    0.009804    0.084169   -1.471805   -1.179588    0.000000       -2.353767        1.000000    0.000000    0.000046    0.570923    8.599286
    0.019608    0.167507   -1.371429   -1.204536    0.000000       -2.386867        1.000000    0.088731    0.000739    0.570923    8.599286
    0.029412    0.249142   -1.268181   -1.248133    0.000000       -2.444310        1.000000    0.220705    0.003705    0.570923    8.599286
    0.039216    0.328123   -1.160384   -1.312846    0.000000       -2.528817        1.000000    0.394517    0.011557    0.570923    8.599286
    0.049020    0.403365   -1.046161   -1.400817    0.000000       -2.642614        1.000000    0.608185    0.027707    0.570923    8.599286
    0.058824    0.473601   -0.923539   -1.511647    0.000000       -2.784874        1.000000    0.859058    0.056077    0.570923    8.599286
    0.068627    0.537339   -0.790829   -1.637942    0.000000       -2.946718        1.000000    1.143695    0.100602    0.570923    8.599286
    0.078431    0.592883   -0.647510   -1.758162    0.000000       -3.103432        1.000000    1.457754    0.164489    0.570923    8.599286
    0.088235    0.638485   -0.495719   -1.830110    0.000000       -3.207789        1.000000    1.795968    0.249205    0.570923    8.599286
    0.098039    0.672719   -0.341902   -1.796719    0.000000       -3.197184        1.000000    2.152318    0.353512    0.570923    8.599286
    0.107843    0.695036   -0.196944   -1.616730    0.000000       -3.027691        1.000000    2.520489    0.473231    0.570923    8.599286
    0.117647    0.706193   -0.073100   -1.303523    0.000000       -2.715784        1.000000    2.894570    0.602338    0.570923    8.599286
    0.127451    0.708164    0.020998   -0.924786    0.000000       -2.336578        1.000000    3.269694    0.734956    0.570923    8.599286
    0.137255    0.703557    0.083190   -0.557730    0.000000       -1.974163        1.000000    3.642379    0.866864    0.570923    8.599286
    0.147059    0.694961    0.116773   -0.251228    0.000000       -1.680358        1.000000    4.010510    0.995777    0.570923    8.599286
    0.156863    0.684546    0.127727   -0.021524    0.000000       -1.470447        1.000000    4.373124    1.120850    0.570923    8.599286
    0.166667    0.673935    0.122469    0.134881    0.000000       -1.337828        1.000000    4.730117    1.242063    0.570923    8.599286
    0.176471    0.664239    0.106728    0.229265    0.000000       -1.267650        1.000000    5.081975    1.359809    0.570923    8.599286
    0.186275    0.656135    0.085195    0.274376    0.000000       -1.244173        1.000000    5.429539    1.474657    0.570923    8.599286
    0.196078    0.649952    0.061515    0.282083    0.000000       -1.253582        1.000000    5.773828    1.587246    0.570923    8.599286
    0.205882    0.645754    0.038389    0.262830    0.000000       -1.284606        1.000000    6.115893    1.698215    0.570923    8.599286
    0.215686    0.643412    0.017700    0.225659    0.000000       -1.328312        1.000000    6.456718    1.808166    0.570923    8.599286
    0.225490    0.642668    0.000625    0.178301    0.000000       -1.377712        1.000000    6.797149    1.917638    0.570923    8.599286
    0.235294    0.643189   -0.012260    0.127219    0.000000       -1.427418        1.000000    7.137855    2.027085    0.570923    8.599286
    0.245098    0.644614   -0.020868    0.077590    0.000000       -1.473387        1.000000    7.479317    2.136860    0.570923    8.599286
    0.254902    0.646595   -0.025494    0.033287    0.000000       -1.512774        1.000000    7.821828    2.247213    0.570923    8.599286
    0.264706    0.648816   -0.026704   -0.003114    0.000000       -1.543832        1.000000    8.165516    2.358285    0.570923    8.599286
    0.274510    0.651021   -0.025230   -0.030275    0.000000       -1.565834        1.000000    8.510371    2.470125    0.570923    8.599286
    0.284314    0.653017   -0.021866   -0.047968    0.000000       -1.578955        1.000000    8.856284    2.582700    0.570923    8.599286
    0.294118    0.654677   -0.017389   -0.056873    0.000000       -1.584114        1.000000    9.203076    2.695920    0.570923    8.599286
    0.303922    0.655937   -0.012486   -0.058334    0.000000       -1.582752        1.000000    9.550535    2.809656    0.570923    8.599286
    0.313725    0.656786   -0.007714   -0.054077    0.000000       -1.576597        1.000000    9.898445    2.923765    0.570923    8.599286
    0.323529    0.657253   -0.003477   -0.045949    0.000000       -1.567425        1.000000   10.246601    3.038106    0.570923    8.599286
    0.333333    0.657394   -0.000026   -0.035706    0.000000       -1.556863        1.000000   10.594833    3.152552    0.570923    8.599286
    0.343137    0.657283    0.002527   -0.024851    0.000000       -1.546262        1.000000   10.943005    3.267001    0.570923    8.599286
    0.352941    0.656994    0.004181   -0.014551    0.000000       -1.536623        1.000000   11.291024    3.381378    0.570923    8.599286
    0.362745    0.656601    0.005019   -0.005614    0.000000       -1.528590        1.000000   11.638835    3.495634    0.570923    8.599286
    0.372549    0.656167    0.005179    0.001498    0.000000       -1.522485        1.000000   11.986416    3.609744    0.570923    8.599286
