           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.156757    0.000000       -2.313515        1.000000    0.000000    0.000000    0.554147    8.344727
    0.009804    0.081689   -1.475974   -1.163640    0.000000       -2.322682        1.000000    0.000000    0.000041    0.554147    8.344727
    0.019608    0.162638   -1.380010   -1.184838    0.000000       -2.350814        1.000000    0.083601    0.000647    0.554147    8.344727
    0.029412    0.242078   -1.281676   -1.221883    0.000000       -2.399641        1.000000    0.208037    0.003246    0.554147    8.344727
    0.039216    0.319178   -1.179590   -1.276978    0.000000       -2.471621        1.000000    0.372106    0.010132    0.554147    8.344727
    0.049020    0.393007   -1.072180   -1.352385    0.000000       -2.569186        1.000000    0.574124    0.024320    0.554147    8.344727
    0.058824    0.462492   -0.957728   -1.449022    0.000000       -2.693107        1.000000    0.811861    0.049321    0.554147    8.344727
    0.068627    0.526381   -0.834592   -1.563524    0.000000       -2.839179        1.000000    1.082439    0.088771    0.554147    8.344727
    0.078431    0.583231   -0.701750   -1.682999    0.000000       -2.992451        1.000000    1.382240    0.145889    0.554147    8.344727
    0.088235    0.631486   -0.559855   -1.778380    0.000000       -3.120188        1.000000    1.706845    0.222694    0.554147    8.344727
    0.098039    0.669697   -0.412702   -1.802634    0.000000       -3.170477        1.000000    2.051092    0.319138    0.554147    8.344727
    0.107843    0.696941   -0.268228   -1.706111    0.000000       -3.089645        1.000000    2.409343    0.432546    0.554147    8.344727
    0.117647    0.713279   -0.137378   -1.471081    0.000000       -2.859849        1.000000    2.775993    0.557992    0.554147    8.344727
    0.127451    0.719940   -0.030323   -1.134743    0.000000       -2.523110        1.000000    3.146067    0.689746    0.554147    8.344727
    0.137255    0.719033    0.047483   -0.768357    0.000000       -2.157545        1.000000    3.515674    0.822948    0.554147    8.344727
    0.147059    0.712971    0.096319   -0.434629    0.000000       -1.830710        1.000000    3.882165    0.954458    0.554147    8.344727
    0.156863    0.703974    0.120401   -0.166136    0.000000       -1.576358        1.000000    4.244032    1.082739    0.554147    8.344727
    0.166667    0.693833    0.125479    0.030283    0.000000       -1.399655        1.000000    4.600686    1.207329    0.554147    8.344727
    0.176471    0.683857    0.117234    0.161276    0.000000       -1.290981        1.000000    4.952211    1.328357    0.554147    8.344727
    0.186275    0.674923    0.100569    0.238072    0.000000       -1.236093        1.000000    5.299145    1.446240    0.554147    8.344727
    0.196078    0.667550    0.079441    0.272229    0.000000       -1.221060        1.000000    5.642288    1.561519    0.554147    8.344727
    0.205882    0.661977    0.056903    0.274197    0.000000       -1.233985        1.000000    5.982567    1.674779    0.554147    8.344727
    0.215686    0.658222    0.035206    0.253062    0.000000       -1.265241        1.000000    6.320915    1.786599    0.554147    8.344727
    0.225490    0.656152    0.015912    0.216641    0.000000       -1.307204        1.000000    6.658200    1.897522    0.554147    8.344727
    0.235294    0.655526   -0.000007    0.171597    0.000000       -1.353895        1.000000    6.995162    2.008030    0.554147    8.344727
    0.245098    0.656048   -0.012082    0.123490    0.000000       -1.400678        1.000000    7.332393    2.118532    0.554147    8.344727
    0.254902    0.657396   -0.020253    0.076793    0.000000       -1.444047        1.000000    7.670318    2.229345    0.554147    8.344727
    0.264706    0.659262   -0.024779    0.034879    0.000000       -1.481504        1.000000    8.009200    2.340696    0.554147    8.344727
    0.274510    0.661364   -0.026153    0.000034    0.000000       -1.511475        1.000000    8.349164    2.452719    0.554147    8.344727
    0.284314    0.663472   -0.025012   -0.026497    0.000000       -1.533248        1.000000    8.690211    2.565462    0.554147    8.344727
    0.294118    0.665407   -0.022053   -0.044414    0.000000       -1.546888        1.000000    9.032253    2.678906    0.554147    8.344727
    0.303922    0.667049   -0.017967   -0.054211    0.000000       -1.553109        1.000000    9.375139    2.792972    0.554147    8.344727
    0.313725    0.668333   -0.013375   -0.056976    0.000000       -1.553102        1.000000    9.718685    2.907549    0.554147    8.344727
    0.323529    0.669238   -0.008796   -0.054168    0.000000       -1.548347        1.000000   10.062696    3.022510    0.554147    8.344727
    0.333333    0.669783   -0.004620   -0.047402    0.000000       -1.540407        1.000000   10.406988    3.137724    0.554147    8.344727
    0.343137    0.670012   -0.001105   -0.038256    0.000000       -1.530765        1.000000   10.751397    3.253071    0.554147    8.344727
    0.352941    0.669986    0.001613   -0.028127    0.000000       -1.520694        1.000000   11.095792    3.368452    0.554147    8.344727
    0.362745    0.669771    0.003501   -0.018149    0.000000       -1.511188        1.000000   11.440077    3.483789    0.554147    8.344727
    0.372549    0.669434    0.004609   -0.009150    0.000000       -1.502933        1.000000   11.784189    3.599029    0.554147    8.344727
    0.382353    0.669035    0.005040   -0.001657    0.000000       -1.496327        1.000000   12.128096    3.714140    0.554147    8.344727
    0.392157    0.668625    0.004929    0.004071    0.000000       -1.491519        1.000000   12.471792    3.829111    0.554147    8.344727
    0.401961    0.668240    0.004423    0.007994    0.000000       -1.488460        1.000000   12.815290    3.943944    0.554147    8.344727
    0.411765    0.667908    0.003667    0.010237    0.000000       -1.486966        1.000000   13.158617    4.058654    0.554147    8.344727
    0.421569    0.667643    0.002788    0.011038    0.000000       -1.486762        1.000000   13.501809    4.173261    0.554147    8.344727
    0.431373    0.667452    0.001892    0.010694    0.000000       -1.487538        1.000000   13.844902    4.287791    0.554147    8.344727
    0.441176    0.667332    0.001060    0.009524    0.000000       -1.488980        1.000000   14.187933    4.402267    0.554147    8.344727
    0.450980    0.667275    0.000348    0.007837    0.000000       -1.490795        1.000000   14.530935    4.516713    0.554147    8.344727
    0.460784    0.667271   -0.000215    0.005905    0.000000       -1.492736        1.000000   14.873935    4.631150    0.554147    8.344727
    0.470588    0.667306   -0.000618    0.003955    0.000000       -1.494607        1.000000   15.216953    4.745592    0.554147    8.344727
    0.480392    0.667368   -0.000867    0.002157    0.000000       -1.496266        1.000000   15.560003    4.860051    0.554147    8.344727
    0.490196    0.667444   -0.000979    0.000626    0.000000       -1.497626        1.000000   15.903092    4.974534    0.554147    8.344727
    0.500000    0.667525   -0.000978   -0.000575    0.000000       -1.498646        1.000000   16.246222    5.089044    0.554147    8.344727
    0.509804    0.667602   -0.000894   -0.001428    0.000000       -1.499326        1.000000   16.589392    5.203581    0.554147    8.344727
    0.519608    0.667670   -0.000754   -0.001947    0.000000       -1.499693        1.000000   16.932597    5.318144    0.554147    8.344727
    0.529412    0.667724   -0.000583   -0.002173    0.000000       -1.499796        1.000000   17.275830    5.432727    0.554147    8.344727
    0.539216    0.667765   -0.000405   -0.002161    0.000000       -1.499694        1.000000   17.619084    5.547327    0.554147    8.344727
    0.549020    0.667791   -0.000235   -0.001975    0.000000       -1.499449        1.000000   17.962351    5.661938    0.554147    8.344727
    0.558824    0.667804   -0.000085   -0.001675    0.000000       -1.499121        1.000000   18.305625    5.776556    0.554147    8.344727
    0.568627    0.667806    0.000038   -0.001320    0.000000       -1.498762        1.000000   18.648900    5.891177    0.554147    8.344727
    0.578431    0.667798    0.000131   -0.000958    0.000000       -1.498416        1.000000   18.992171    6.005796    0.554147    8.344727
    0.588235    0.667785    0.000196   -0.000627    0.000000       -1.498115        1.000000   19.335435    6.120412    0.554147    8.344727
    0.598039    0.667767    0.000235   -0.000354    0.000000       -1.497882        1.000000   19.678690    6.235022    0.554147    8.344727
    0.607843    0.667747    0.000256   -0.000158    0.000000       -1.497732        1.000000   20.021935    6.349626    0.554147    8.344727
    0.617647    0.667726    0.000264   -0.000050    0.000000       -1.497671        1.000000   20.365168    6.464222    0.554147    8.344727
    0.627451    0.667704    0.000266   -0.000033    0.000000       -1.497703        1.000000   20.708391    6.578812    0.554147    8.344727
    0.637255    0.667682    0.000271   -0.000109    0.000000       -1.497828        1.000000   21.051602    6.693393    0.554147    8.344727
    0.647059    0.667659    0.000287   -0.000279    0.000000       -1.498049        1.000000   21.394802    6.807968    0.554147    8.344727
    0.656863    0.667635    0.000320   -0.000547    0.000000       -1.498372        1.000000   21.737988    6.922534    0.554147    8.344727
    0.666667    0.667606    0.000379   -0.000919    0.000000       -1.498808        1.000000   22.081161    7.037091    0.554147    8.344727
    0.676471    0.667572    0.000473   -0.001411    0.000000       -1.499378        1.000000   22.424315    7.151637    0.554147    8.344727
    0.686275    0.667527    0.000614   -0.002050    0.000000       -1.500115        1.000000   22.767447    7.266170    0.554147    8.344727
    0.696078    0.667470    0.000814   -0.002874    0.000000       -1.501070        1.000000   23.110549    7.380685    0.554147    8.344727
    0.705882    0.667392    0.001091   -0.003943    0.000000       -1.502311        1.000000   23.453611    7.495177    0.554147    8.344727
    0.715686    0.667288    0.001468   -0.005337    0.000000       -1.503938        1.000000   23.796620    7.609639    0.554147    8.344727
    0.725490    0.667148    0.001976   -0.007167    0.000000       -1.506081        1.000000   24.139557    7.724059    0.554147    8.344727
    0.735294    0.666960    0.002657   -0.009584    0.000000       -1.508918        1.000000   24.482398    7.838423    0.554147    8.344727
    0.745098    0.666708    0.003565   -0.012786    0.000000       -1.512684        1.000000   24.825108    7.952712    0.554147    8.344727
    0.754902    0.666369    0.004777   -0.017038    0.000000       -1.517692        1.000000   25.167644    8.066899    0.554147    8.344727
    0.764706    0.665915    0.006391   -0.022691    0.000000       -1.524353        1.000000   25.509947    8.180951    0.554147    8.344727
    0.774510    0.665308    0.008540   -0.030203    0.000000       -1.533210        1.000000   25.851938    8.294822    0.554147    8.344727
    0.784314    0.664498    0.011400   -0.040173    0.000000       -1.544970        1.000000   26.193513    8.408449    0.554147    8.344727
    0.794118    0.663418    0.015202   -0.053377    0.000000       -1.560549        1.000000   26.534532    8.521751    0.554147    8.344727
    0.803922    0.661977    0.020249   -0.070811    0.000000       -1.581127        1.000000   26.874811    8.634619    0.554147    8.344727
    0.813725    0.660060    0.026937   -0.093734    0.000000       -1.608198        1.000000   27.214104    8.746906    0.554147    8.344727
    0.823529    0.657512    0.035778   -0.123708    0.000000       -1.643620        1.000000   27.552088    8.858417    0.554147    8.344727
    0.833333    0.654131    0.047422   -0.162621    0.000000       -1.689647        1.000000   27.888333    8.968893    0.554147    8.344727
    0.843137    0.649657    0.062689   -0.212664    0.000000       -1.748914        1.000000   28.222279    9.077987    0.554147    8.344727
    0.852941    0.643755    0.082588   -0.276247    0.000000       -1.824338        1.000000   28.553191    9.185243    0.554147    8.344727
    0.862745    0.636002    0.108325   -0.355787    0.000000       -1.918893        1.000000   28.880118    9.290059    0.554147    8.344727
    0.872549    0.625872    0.141295   -0.453355    0.000000       -2.035203        1.000000   29.201837    9.391656    0.554147    8.344727
    0.882353    0.612729    0.183029   -0.570149    0.000000       -2.174932        1.000000   29.516801    9.489037    0.554147    8.344727
    0.892157    0.595825    0.235101   -0.705853    0.000000       -2.338028        1.000000   29.823075    9.580967    0.554147    8.344727
    0.901961    0.574323    0.298974   -0.858039    0.000000       -2.521979        1.000000   30.118297    9.665979    0.554147    8.344727
    0.911765    0.547334    0.375814   -1.021843    0.000000       -2.721370        1.000000   30.399645    9.742437    0.554147    8.344727
    0.921569    0.513993    0.466296   -1.190216    0.000000       -2.928060        1.000000   30.663855    9.808694    0.554147    8.344727
    0.931373    0.473556    0.570457   -1.354824    0.000000       -3.132130        1.000000   30.907279    9.863347    0.554147    8.344727
    0.941176    0.425517    0.687647   -1.507422    0.000000       -3.323430        1.000000   31.126009    9.905576    0.554147    8.344727
    0.950980    0.369718    0.816590   -1.641210    0.000000       -3.493192        1.000000   31.316056    9.935482    0.554147    8.344727
    0.960784    0.306438    0.955547   -1.751702    0.000000       -3.635159        1.000000   31.473576    9.954282    0.554147    8.344727
    0.970588    0.236430    1.102514   -1.836838    0.000000       -3.745883        1.000000   31.595108    9.964241    0.554147    8.344727
    0.980392    0.160905    1.255398   -1.896473    0.000000       -3.824282        1.000000   31.677819    9.968268    0.554147    8.344727
