           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003917    0.000000       -2.007833        1.000000    0.000000    0.000000    0.217124    5.672544
    0.009804    0.055584   -1.514959   -1.004246    0.000000       -2.008273        1.000000    0.000000    0.000008    0.217124    5.672544
    0.019608    0.110995   -1.459085   -1.005253    0.000000       -2.009611        1.000000    0.038785    0.000120    0.217124    5.672544
    0.029412    0.166060   -1.403135   -1.006990    0.000000       -2.011911        1.000000    0.096811    0.000606    0.217124    5.672544
    0.039216    0.220604   -1.347066   -1.009547    0.000000       -2.015277        1.000000    0.173896    0.001901    0.217124    5.672544
    0.049020    0.274456   -1.290829   -1.013054    0.000000       -2.019859        1.000000    0.269799    0.004601    0.217124    5.672544
    0.058824    0.327442   -1.234367   -1.017689    0.000000       -2.025863        1.000000    0.384216    0.009440    0.217124    5.672544
    0.068627    0.379389   -1.177610   -1.023688    0.000000       -2.033556        1.000000    0.516785    0.017271    0.217124    5.672544
    0.078431    0.430123   -1.120475   -1.031360    0.000000       -2.043291        1.000000    0.667082    0.029038    0.217124    5.672544
    0.088235    0.479468   -1.062857   -1.041108    0.000000       -2.055517        1.000000    0.834622    0.045753    0.217124    5.672544
    0.098039    0.527247   -1.004628   -1.053452    0.000000       -2.070815        1.000000    1.018857    0.068459    0.217124    5.672544
    0.107843    0.573278   -0.945625   -1.069063    0.000000       -2.089923        1.000000    1.219176    0.098203    0.217124    5.672544
    0.117647    0.617373   -0.885644   -1.088795    0.000000       -2.113769        1.000000    1.434903    0.135995    0.217124    5.672544
    0.127451    0.659336   -0.824427   -1.113710    0.000000       -2.143501        1.000000    1.665293    0.182780    0.217124    5.672544
    0.137255    0.698959   -0.761651   -1.145083    0.000000       -2.180477        1.000000    1.909529    0.239392    0.217124    5.672544
    0.147059    0.736017   -0.696918   -1.184311    0.000000       -2.226168        1.000000    2.166714    0.306524    0.217124    5.672544
    0.156863    0.770264   -0.629755   -1.232636    0.000000       -2.281851        1.000000    2.435865    0.384677    0.217124    5.672544
    0.166667    0.801428   -0.559639   -1.290423    0.000000       -2.347844        1.000000    2.715907    0.474115    0.217124    5.672544
    0.176471    0.829207   -0.486086   -1.355611    0.000000       -2.421893        1.000000    3.005655    0.574805    0.217124    5.672544
    0.186275    0.853279   -0.408852   -1.420896    0.000000       -2.496250        1.000000    3.303814    0.686344    0.217124    5.672544
    0.196078    0.873323   -0.328340   -1.469833    0.000000       -2.553714        1.000000    3.608978    0.807885    0.217124    5.672544
    0.205882    0.889077   -0.246182   -1.474646    0.000000       -2.565496        1.000000    3.919646    0.938076    0.217124    5.672544
    0.215686    0.900430   -0.165755   -1.402533    0.000000       -2.497892        1.000000    4.234281    1.075084    0.217124    5.672544
    0.225490    0.907532   -0.091971   -1.235217    0.000000       -2.332450        1.000000    4.551398    1.216764    0.217124    5.672544
    0.235294    0.910853   -0.029850   -0.989001    0.000000       -2.086384        1.000000    4.869676    1.360999    0.217124    5.672544
    0.245098    0.911126    0.017428   -0.710290    0.000000       -1.807666        1.000000    5.188049    1.506049    0.217124    5.672544
    0.254902    0.909199    0.049467   -0.447766    0.000000       -1.546290        1.000000    5.505748    1.650735    0.217124    5.672544
