           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991170    0.000000       -1.982341        1.000000    0.000000    0.000000    0.097356    5.243555
    0.009804    0.051385   -1.519842   -0.991237    0.000000       -1.982430        1.000000    0.000000    0.000005    0.097356    5.243555
    0.019608    0.102637   -1.468880   -0.991442    0.000000       -1.982702        1.000000    0.033152    0.000087    0.097356    5.243555
    0.029412    0.153622   -1.417904   -0.991793    0.000000       -1.983167        1.000000    0.082772    0.000437    0.097356    5.243555
    0.039216    0.204208   -1.366906   -0.992307    0.000000       -1.983845        1.000000    0.148732    0.001373    0.097356    5.243555
    0.049020    0.254264   -1.315877   -0.993009    0.000000       -1.984764        1.000000    0.230860    0.003326    0.097356    5.243555
    0.058824    0.303657   -1.264807   -0.993932    0.000000       -1.985963        1.000000    0.328942    0.006834    0.097356    5.243555
    0.068627    0.352260   -1.213682   -0.995119    0.000000       -1.987491        1.000000    0.442722    0.012521    0.097356    5.243555
    0.078431    0.399943   -1.162488   -0.996629    0.000000       -1.989414        1.000000    0.571905    0.021089    0.097356    5.243555
    0.088235    0.446580   -1.111207   -0.998537    0.000000       -1.991819        1.000000    0.716151    0.033295    0.097356    5.243555
    0.098039    0.492048   -1.059815   -1.000944    0.000000       -1.994818        1.000000    0.875084    0.049932    0.097356    5.243555
    0.107843    0.536221   -1.008284   -1.003983    0.000000       -1.998559        1.000000    1.048284    0.071808    0.097356    5.243555
    0.117647    0.578980   -0.956577   -1.007830    0.000000       -2.003237        1.000000    1.235296    0.099727    0.097356    5.243555
    0.127451    0.620204   -0.904646   -1.012725    0.000000       -2.009112        1.000000    1.435624    0.134461    0.097356    5.243555
    0.137255    0.659775   -0.852430   -1.018992    0.000000       -2.016538        1.000000    1.648732    0.176736    0.097356    5.243555
    0.147059    0.697572   -0.799848   -1.027076    0.000000       -2.025991        1.000000    1.874050    0.227204    0.097356    5.243555
    0.156863    0.733478   -0.746790   -1.037593    0.000000       -2.038131        1.000000    2.110965    0.286428    0.097356    5.243555
    0.166667    0.767372   -0.693112   -1.051401    0.000000       -2.053864        1.000000    2.358828    0.354862    0.097356    5.243555
    0.176471    0.799128   -0.638614   -1.069699    0.000000       -2.074448        1.000000    2.616948    0.432830    0.097356    5.243555
    0.186275    0.828612   -0.583026   -1.094143    0.000000       -2.101611        1.000000    2.884591    0.520517    0.097356    5.243555
    0.196078    0.855682   -0.525977   -1.126955    0.000000       -2.137651        1.000000    3.160978    0.617946    0.097356    5.243555
    0.205882    0.880173   -0.466968   -1.170878    0.000000       -2.185379        1.000000    3.445276    0.724969    0.097356    5.243555
    0.215686    0.901899   -0.405357   -1.228526    0.000000       -2.247444        1.000000    3.736592    0.841237    0.097356    5.243555
    0.225490    0.920639   -0.340417   -1.299938    0.000000       -2.323810        1.000000    4.033960    0.966183    0.097356    5.243555
    0.235294    0.936139   -0.271615   -1.375800    0.000000       -2.404855        1.000000    4.336335    1.098966    0.097356    5.243555
    0.245098    0.948142   -0.199414   -1.424178    0.000000       -2.457971        1.000000    4.642587    1.238420    0.097356    5.243555
    0.254902    0.956478   -0.126749   -1.381191    0.000000       -2.418307        1.000000    4.951532    1.383011    0.097356    5.243555
    0.264706    0.961229   -0.060088   -1.184864    0.000000       -2.223321        1.000000    5.262011    1.530920    0.097356    5.243555
    0.274510    0.962887   -0.007252   -0.856445    0.000000       -1.894961        1.000000    5.573026    1.680374    0.097356    5.243555
