           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996827    0.000000       -1.993654        1.000000    0.000000    0.000000    0.011669    5.009389
    0.009804    0.049092   -1.521840   -0.996829    0.000000       -1.993657        1.000000    0.000000    0.000005    0.011669    5.009389
    0.019608    0.098066   -1.472884   -0.996836    0.000000       -1.993666        1.000000    0.030261    0.000073    0.011669    5.009389
    0.029412    0.146806   -1.423928   -0.996847    0.000000       -1.993681        1.000000    0.075562    0.000366    0.011669    5.009389
    0.039216    0.195193   -1.374971   -0.996864    0.000000       -1.993702        1.000000    0.135794    0.001151    0.011669    5.009389
    0.049020    0.243113   -1.326013   -0.996886    0.000000       -1.993732        1.000000    0.210814    0.002790    0.011669    5.009389
    0.058824    0.290451   -1.277053   -0.996915    0.000000       -1.993770        1.000000    0.300440    0.005735    0.011669    5.009389
    0.068627    0.337092   -1.228092   -0.996953    0.000000       -1.993818        1.000000    0.404459    0.010516    0.011669    5.009389
    0.078431    0.382925   -1.179129   -0.997000    0.000000       -1.993879        1.000000    0.522622    0.017726    0.011669    5.009389
    0.088235    0.427841   -1.130163   -0.997060    0.000000       -1.993954        1.000000    0.654644    0.028010    0.011669    5.009389
    0.098039    0.471731   -1.081194   -0.997135    0.000000       -1.994048        1.000000    0.800209    0.042048    0.011669    5.009389
    0.107843    0.514490   -1.032221   -0.997229    0.000000       -1.994164        1.000000    0.958970    0.060536    0.011669    5.009389
    0.117647    0.556016   -0.983243   -0.997348    0.000000       -1.994309        1.000000    1.130544    0.084174    0.011669    5.009389
    0.127451    0.596209   -0.934258   -0.997498    0.000000       -1.994491        1.000000    1.314520    0.113640    0.011669    5.009389
    0.137255    0.634971   -0.885264   -0.997690    0.000000       -1.994719        1.000000    1.510458    0.149582    0.011669    5.009389
    0.147059    0.672211   -0.836260   -0.997937    0.000000       -1.995009        1.000000    1.717888    0.192593    0.011669    5.009389
