           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    4.993298
    0.009804    0.048934   -1.521920   -0.998419    0.000000       -1.996837        1.000000    0.000000    0.000004    0.004989    4.993298
    0.019608    0.097752   -1.473043   -0.998420    0.000000       -1.996839        1.000000    0.030067    0.000072    0.004989    4.993298
    0.029412    0.146336   -1.424167   -0.998423    0.000000       -1.996843        1.000000    0.075078    0.000362    0.004989    4.993298
    0.039216    0.194571   -1.375290   -0.998428    0.000000       -1.996849        1.000000    0.134925    0.001138    0.004989    4.993298
    0.049020    0.242340   -1.326413   -0.998434    0.000000       -1.996857        1.000000    0.209466    0.002759    0.004989    4.993298
    0.058824    0.289531   -1.277535   -0.998442    0.000000       -1.996867        1.000000    0.298522    0.005672    0.004989    4.993298
    0.068627    0.336031   -1.228658   -0.998452    0.000000       -1.996881        1.000000    0.401880    0.010399    0.004989    4.993298
    0.078431    0.381728   -1.179779   -0.998465    0.000000       -1.996897        1.000000    0.519295    0.017529    0.004989    4.993298
    0.088235    0.426513   -1.130900   -0.998482    0.000000       -1.996918        1.000000    0.650484    0.027701    0.004989    4.993298
    0.098039    0.470279   -1.082020   -0.998502    0.000000       -1.996944        1.000000    0.795136    0.041585    0.004989    4.993298
    0.107843    0.512922   -1.033139   -0.998528    0.000000       -1.996975        1.000000    0.952903    0.059874    0.004989    4.993298
    0.117647    0.554339   -0.984256   -0.998560    0.000000       -1.997015        1.000000    1.123411    0.083257    0.004989    4.993298
    0.127451    0.594433   -0.935372   -0.998601    0.000000       -1.997064        1.000000    1.306250    0.112409    0.004989    4.993298
    0.137255    0.633106   -0.886485   -0.998654    0.000000       -1.997127        1.000000    1.500985    0.147970    0.004989    4.993298
    0.147059    0.670267   -0.837595   -0.998721    0.000000       -1.997206        1.000000    1.707150    0.190530    0.004989    4.993298
    0.156863    0.705826   -0.788702   -0.998809    0.000000       -1.997307        1.000000    1.924253    0.240613    0.004989    4.993298
    0.166667    0.739699   -0.739804   -0.998924    0.000000       -1.997439        1.000000    2.151774    0.298659    0.004989    4.993298
    0.176471    0.771804   -0.690899   -0.999078    0.000000       -1.997613        1.000000    2.389170    0.365016    0.004989    4.993298
    0.186275    0.802064   -0.641986   -0.999287    0.000000       -1.997846        1.000000    2.635874    0.439926    0.004989    4.993298
    0.196078    0.830406   -0.593060   -0.999576    0.000000       -1.998165        1.000000    2.891296    0.523516    0.004989    4.993298
    0.205882    0.856762   -0.544117   -0.999988    0.000000       -1.998613        1.000000    3.154824    0.615791    0.004989    4.993298
    0.215686    0.881069   -0.495150   -1.000589    0.000000       -1.999259        1.000000    3.425829    0.716629    0.004989    4.993298
    0.225490    0.903265   -0.446147   -1.001498    0.000000       -2.000225        1.000000    3.703661    0.825783    0.004989    4.993298
    0.235294    0.923297   -0.397087   -1.002932    0.000000       -2.001734        1.000000    3.987655    0.942874    0.004989    4.993298
    0.245098    0.941113   -0.347937   -1.005320    0.000000       -2.004220        1.000000    4.277129    1.067404    0.004989    4.993298
    0.254902    0.956664   -0.298629   -1.009576    0.000000       -2.008611        1.000000    4.571386    1.198752    0.004989    4.993298
    0.264706    0.969902   -0.249027   -1.017882    0.000000       -2.017109        1.000000    4.869714    1.336189    0.004989    4.993298
    0.274510    0.980775   -0.198812   -1.036219    0.000000       -2.035736        1.000000    5.171387    1.478883    0.004989    4.993298
    0.284314    0.989209   -0.147114   -1.084114    0.000000       -2.084103        1.000000    5.475655    1.625912    0.004989    4.993298
    0.294118    0.995054   -0.091105   -1.231608    0.000000       -2.232411        1.000000    5.781720    1.776262    0.004989    4.993298
    0.303922    0.997936   -0.025465   -1.330519    0.000000       -2.332263        1.000000    6.088671    1.928768    0.004989    4.993298
    0.313725    0.998029    0.011121   -0.145689    0.000000       -1.147602        1.000000    6.395651    2.081978    0.004989    4.993298
    0.323529    0.997518    0.007375    0.166744    0.000000       -0.835716        1.000000    6.702474    2.235074    0.004989    4.993298
    0.333333    0.997342    0.000404    0.099868    0.000000       -0.902797        1.000000    7.009243    2.388067    0.004989    4.993298
    0.343137    0.997402   -0.002096    0.008159    0.000000       -0.994443        1.000000    7.316031    2.541050    0.004989    4.993298
    0.352941    0.997494   -0.001341   -0.028423    0.000000       -1.030935        1.000000    7.622846    2.694060    0.004989    4.993298
    0.362745    0.997527   -0.000097   -0.018098    0.000000       -1.020577        1.000000    7.929672    2.847090    0.004989    4.993298
    0.372549    0.997517    0.000338   -0.001046    0.000000       -1.003535        1.000000    8.236495    3.000122    0.004989    4.993298
    0.382353    0.997503    0.000203    0.004656    0.000000       -0.997847        1.000000    8.543313    3.153150    0.004989    4.993298
    0.392157    0.997498    0.000007    0.002736    0.000000       -0.999772        1.000000    8.850130    3.306176    0.004989    4.993298
    0.401961    0.997500   -0.000056    0.000076    0.000000       -1.002430        1.000000    9.156947    3.459200    0.004989    4.993298
    0.411765    0.997502   -0.000032   -0.000764    0.000000       -1.003268        1.000000    9.463765    3.612226    0.004989    4.993298
    0.421569    0.997503   -0.000000   -0.000424    0.000000       -1.002928        1.000000    9.770584    3.765252    0.004989    4.993298
    0.431373    0.997503    0.000009    0.000001    0.000000       -1.002503        1.000000   10.077402    3.918278    0.004989    4.993298
    0.441176    0.997502    0.000005    0.000125    0.000000       -1.002379        1.000000   10.384220    4.071304    0.004989    4.993298
    0.450980    0.997502   -0.000000    0.000065    0.000000       -1.002439        1.000000   10.691038    4.224330    0.004989    4.993298
    0.460784    0.997502   -0.000001   -0.000002    0.000000       -1.002506        1.000000   10.997856    4.377356    0.004989    4.993298
    0.470588    0.997502   -0.000001   -0.000020    0.000000       -1.002524        1.000000   11.304675    4.530382    0.004989    4.993298
    0.480392    0.997502    0.000000   -0.000010    0.000000       -1.002514        1.000000   11.611493    4.683408    0.004989    4.993298
    0.490196    0.997502    0.000000    0.000001    0.000000       -1.002503        1.000000   11.918311    4.836433    0.004989    4.993298
    0.500000    0.997502    0.000000    0.000003    0.000000       -1.002501        1.000000   12.225129    4.989459    0.004989    4.993298
    0.509804    0.997502   -0.000000    0.000002    0.000000       -1.002502        1.000000   12.531947    5.142485    0.004989    4.993298
    0.519608    0.997502   -0.000000   -0.000000    0.000000       -1.002504        1.000000   12.838765    5.295511    0.004989    4.993298
    0.529412    0.997502   -0.000000   -0.000001    0.000000       -1.002505        1.000000   13.145583    5.448537    0.004989    4.993298
    0.539216    0.997502    0.000000   -0.000000    0.000000       -1.002504        1.000000   13.452402    5.601563    0.004989    4.993298
    0.549020    0.997502    0.000000   -0.000000    0.000000       -1.002504        1.000000   13.759220    5.754589    0.004989    4.993298
    0.558824    0.997502    0.000000   -0.000000    0.000000       -1.002504        1.000000   14.066038    5.907615    0.004989    4.993298
    0.568627    0.997502    0.000000   -0.000000    0.000000       -1.002504        1.000000   14.372856    6.060641    0.004989    4.993298
    0.578431    0.997502    0.000000   -0.000002    0.000000       -1.002506        1.000000   14.679674    6.213666    0.004989    4.993298
    0.588235    0.997502    0.000000   -0.000005    0.000000       -1.002509        1.000000   14.986492    6.366692    0.004989    4.993298
    0.598039    0.997502    0.000001   -0.000018    0.000000       -1.002522        1.000000   15.293310    6.519718    0.004989    4.993298
    0.607843    0.997502    0.000002   -0.000061    0.000000       -1.002566        1.000000   15.600129    6.672744    0.004989    4.993298
    0.617647    0.997502    0.000008   -0.000210    0.000000       -1.002714        1.000000   15.906947    6.825770    0.004989    4.993298
    0.627451    0.997501    0.000029   -0.000716    0.000000       -1.003221        1.000000   16.213764    6.978796    0.004989    4.993298
    0.637255    0.997498    0.000097   -0.002437    0.000000       -1.004945        1.000000   16.520581    7.131821    0.004989    4.993298
    0.647059    0.997489    0.000331   -0.008264    0.000000       -1.010781        1.000000   16.827395    7.284844    0.004989    4.993298
    0.656863    0.997457    0.001118   -0.027597    0.000000       -1.030146        1.000000   17.134200    7.437862    0.004989    4.993298
    0.666667    0.997352    0.003681   -0.087796    0.000000       -1.090444        1.000000   17.440972    7.590861    0.004989    4.993298
    0.676471    0.997016    0.011282   -0.243505    0.000000       -1.246434        1.000000   17.747640    7.743795    0.004989    4.993298
    0.686275    0.996074    0.029422   -0.508644    0.000000       -1.512152        1.000000   18.054019    7.896519    0.004989    4.993298
    0.696078    0.993917    0.060720   -0.753996    0.000000       -1.758262        1.000000   18.359734    8.048662    0.004989    4.993298
    0.705882    0.989981    0.101377   -0.889967    0.000000       -1.894901        1.000000   18.664239    8.199539    0.004989    4.993298
