           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000    0.000000    0.016239    5.020604
    0.009804    0.049202   -1.521775   -0.995935    0.000000       -1.991867        1.000000    0.000000    0.000005    0.016239    5.020604
    0.019608    0.098286   -1.472753   -0.995945    0.000000       -1.991881        1.000000    0.030397    0.000073    0.016239    5.020604
    0.029412    0.147133   -1.423731   -0.995964    0.000000       -1.991906        1.000000    0.075900    0.000369    0.016239    5.020604
    0.039216    0.195627   -1.374707   -0.995991    0.000000       -1.991942        1.000000    0.136402    0.001160    0.016239    5.020604
    0.049020    0.243651   -1.325682   -0.996029    0.000000       -1.991991        1.000000    0.211755    0.002813    0.016239    5.020604
    0.058824    0.291090   -1.276655   -0.996077    0.000000       -1.992054        1.000000    0.301780    0.005781    0.016239    5.020604
    0.068627    0.337829   -1.227625   -0.996140    0.000000       -1.992135        1.000000    0.406260    0.010600    0.016239    5.020604
    0.078431    0.383756   -1.178591   -0.996219    0.000000       -1.992236        1.000000    0.524943    0.017867    0.016239    5.020604
    0.088235    0.428760   -1.129553   -0.996319    0.000000       -1.992361        1.000000    0.657545    0.028232    0.016239    5.020604
    0.098039    0.472734   -1.080510   -0.996444    0.000000       -1.992518        1.000000    0.803747    0.042380    0.016239    5.020604
    0.107843    0.515572   -1.031460   -0.996601    0.000000       -1.992712        1.000000    0.963197    0.061012    0.016239    5.020604
    0.117647    0.557170   -0.982401   -0.996799    0.000000       -1.992954        1.000000    1.135512    0.084831    0.016239    5.020604
    0.127451    0.597427   -0.933331   -0.997050    0.000000       -1.993256        1.000000    1.320278    0.114523    0.016239    5.020604
    0.137255    0.636247   -0.884247   -0.997371    0.000000       -1.993638        1.000000    1.517049    0.150736    0.016239    5.020604
    0.147059    0.673536   -0.835145   -0.997783    0.000000       -1.994122        1.000000    1.725352    0.194069    0.016239    5.020604
    0.156863    0.709203   -0.786020   -0.998320    0.000000       -1.994744        1.000000    1.944687    0.245051    0.016239    5.020604
    0.166667    0.743161   -0.736864   -0.999027    0.000000       -1.995553        1.000000    2.174523    0.304126    0.016239    5.020604
    0.176471    0.775327   -0.687668   -0.999973    0.000000       -1.996621        1.000000    2.414307    0.371645    0.016239    5.020604
    0.186275    0.805621   -0.638418   -1.001258    0.000000       -1.998055        1.000000    2.663460    0.447846    0.016239    5.020604
    0.196078    0.833967   -0.589093   -1.003043    0.000000       -2.000019        1.000000    2.921380    0.532853    0.016239    5.020604
    0.205882    0.860293   -0.539663   -1.005578    0.000000       -2.002776        1.000000    3.187441    0.626665    0.016239    5.020604
    0.215686    0.884529   -0.490082   -1.009284    0.000000       -2.006758        1.000000    3.460998    0.729149    0.016239    5.020604
    0.225490    0.906607   -0.440275   -1.014883    0.000000       -2.012707        1.000000    3.741383    0.840043    0.016239    5.020604
    0.235294    0.926462   -0.390121   -1.023689    0.000000       -2.021964        1.000000    4.027908    0.958953    0.016239    5.020604
    0.245098    0.944021   -0.339407   -1.038222    0.000000       -2.037089        1.000000    4.319864    1.085357    0.016239    5.020604
    0.254902    0.959207   -0.287741   -1.063594    0.000000       -2.063261        1.000000    4.616517    1.218607    0.016239    5.020604
    0.264706    0.971919   -0.234354   -1.110638    0.000000       -2.111406        1.000000    4.917101    1.357933    0.016239    5.020604
    0.274510    0.982004   -0.177701   -1.200953    0.000000       -2.203243        1.000000    5.220804    1.502444    0.016239    5.020604
    0.284314    0.989213   -0.115087   -1.349615    0.000000       -2.353832        1.000000    5.526736    1.651094    0.016239    5.020604
    0.294118    0.993199   -0.047031   -1.337906    0.000000       -2.343640        1.000000    5.833901    1.802578    0.016239    5.020604
    0.303922    0.994103    0.004683   -0.675726    0.000000       -1.681647        1.000000    6.141346    1.955278    0.016239    5.020604
    0.313725    0.993347    0.021009   -0.064475    0.000000       -1.070951        1.000000    6.448557    2.107978    0.016239    5.020604
    0.323529    0.992349    0.017872    0.143546    0.000000       -0.864004        1.000000    6.755459    2.260372    0.016239    5.020604
    0.333333    0.991662    0.009863    0.164413    0.000000       -0.843946        1.000000    7.062149    2.412518    0.016239    5.020604
    0.343137    0.991362    0.002696    0.121500    0.000000       -0.887209        1.000000    7.368746    2.564526    0.016239    5.020604
    0.352941    0.991353   -0.001867    0.063751    0.000000       -0.944969        1.000000    7.675340    2.716494    0.016239    5.020604
    0.362745    0.991501   -0.003712    0.013683    0.000000       -0.994882        1.000000    7.981980    2.868485    0.016239    5.020604
