           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.710472    0.000000       -3.420944        1.000000    0.000000    0.000000    0.835918   20.072982
    0.009804    0.192816   -1.213120   -2.027179    0.000000       -3.842892        1.000000    0.000000    0.002016    0.835918   20.072982
    0.019608    0.355997   -0.746789   -2.695131    0.000000       -4.756594        1.000000    0.440187    0.030618    0.835918   20.072982
    0.029412    0.445420   -0.218992   -2.378404    0.000000       -4.569858        1.000000    0.990946    0.122412    0.835918   20.072982
    0.039216    0.451639    0.104586   -0.866014    0.000000       -3.068074        1.000000    1.549394    0.249131    0.835918   20.072982
    0.049020    0.422704    0.155210    0.209765    0.000000       -2.127519        1.000000    2.072064    0.366460    0.835918   20.072982
    0.058824    0.399193    0.075440    0.487998    0.000000       -2.009929        1.000000    2.565664    0.469438    0.835918   20.072982
    0.068627    0.392988   -0.005764    0.294321    0.000000       -2.250242        1.000000    3.051591    0.565702    0.835918   20.072982
    0.078431    0.397971   -0.035960    0.025781    0.000000       -2.485338        1.000000    3.543680    0.662125    0.835918   20.072982
    0.088235    0.404446   -0.025681   -0.101739    0.000000       -2.573442        1.000000    4.043775    0.761679    0.835918   20.072982
    0.098039    0.407448   -0.005292   -0.089189    0.000000       -2.543458        1.000000    4.547580    0.863719    0.835918   20.072982
    0.107843    0.407147    0.006284   -0.027637    0.000000       -2.483701        1.000000    5.051015    0.966376    0.835918   20.072982
    0.117647    0.405706    0.006975    0.014698    0.000000       -2.450084        1.000000    5.552667    1.068502    0.835918   20.072982
    0.127451    0.404716    0.002831    0.022526    0.000000       -2.448330        1.000000    6.053096    1.169979    0.835918   20.072982
    0.137255    0.404539   -0.000648    0.011425    0.000000       -2.460527        1.000000    6.553305    1.271172    0.835918   20.072982
    0.147059    0.404803   -0.001650   -0.000328    0.000000       -2.470662        1.000000    7.053841    1.372407    0.835918   20.072982
    0.156863    0.405080   -0.001011   -0.004893    0.000000       -2.473543        1.000000    7.554719    1.473790    0.835918   20.072982
    0.166667    0.405186   -0.000111   -0.003644    0.000000       -2.471648        1.000000    8.055729    1.575272    0.835918   20.072982
    0.176471    0.405156    0.000324   -0.000828    0.000000       -2.469016        1.000000    8.556701    1.676769    0.835918   20.072982
    0.186275    0.405089    0.000296    0.000839    0.000000       -2.467753        1.000000    9.057590    1.778238    0.835918   20.072982
    0.196078    0.405050    0.000096    0.000984    0.000000       -2.467846        1.000000    9.558432    1.879679    0.835918   20.072982
    0.205882    0.405047   -0.000045    0.000419    0.000000       -2.468431        1.000000   10.059270    1.981110    0.835918   20.072982
    0.215686    0.405060   -0.000074   -0.000076    0.000000       -2.468844        1.000000   10.560124    2.082544    0.835918   20.072982
    0.225490    0.405072   -0.000039   -0.000229    0.000000       -2.468926        1.000000   11.060992    2.183986    0.835918   20.072982
    0.235294    0.405075    0.000000   -0.000146    0.000000       -2.468821        1.000000   11.561865    2.285431    0.835918   20.072982
    0.245098    0.405074    0.000016   -0.000020    0.000000       -2.468707        1.000000   12.062736    2.386876    0.835918   20.072982
    0.254902    0.405071    0.000012    0.000044    0.000000       -2.468662        1.000000   12.563603    2.488320    0.835918   20.072982
    0.264706    0.405069    0.000003    0.000042    0.000000       -2.468673        1.000000   13.064468    2.589763    0.835918   20.072982
    0.274510    0.405069   -0.000003    0.000015    0.000000       -2.468700        1.000000   13.565333    2.691205    0.835918   20.072982
    0.284314    0.405070   -0.000003   -0.000006    0.000000       -2.468716        1.000000   14.066199    2.792648    0.835918   20.072982
    0.294118    0.405070   -0.000001   -0.000010    0.000000       -2.468718        1.000000   14.567065    2.894091    0.835918   20.072982
    0.303922    0.405070    0.000000   -0.000006    0.000000       -2.468713        1.000000   15.067932    2.995534    0.835918   20.072982
    0.313725    0.405070    0.000001   -0.000000    0.000000       -2.468708        1.000000   15.568798    3.096977    0.835918   20.072982
    0.323529    0.405070    0.000000    0.000002    0.000000       -2.468706        1.000000   16.069664    3.198420    0.835918   20.072982
    0.333333    0.405070    0.000000    0.000002    0.000000       -2.468707        1.000000   16.570531    3.299863    0.835918   20.072982
    0.343137    0.405070   -0.000000    0.000000    0.000000       -2.468708        1.000000   17.071397    3.401306    0.835918   20.072982
    0.352941    0.405070   -0.000000   -0.000000    0.000000       -2.468709        1.000000   17.572263    3.502749    0.835918   20.072982
    0.362745    0.405070   -0.000000   -0.000000    0.000000       -2.468709        1.000000   18.073129    3.604192    0.835918   20.072982
    0.372549    0.405070    0.000000   -0.000000    0.000000       -2.468709        1.000000   18.573996    3.705635    0.835918   20.072982
    0.382353    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   19.074862    3.807078    0.835918   20.072982
    0.392157    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   19.575728    3.908521    0.835918   20.072982
    0.401961    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   20.076594    4.009964    0.835918   20.072982
    0.411765    0.405070   -0.000000    0.000000    0.000000       -2.468708        1.000000   20.577461    4.111407    0.835918   20.072982
    0.421569    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   21.078327    4.212850    0.835918   20.072982
    0.431373    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   21.579193    4.314293    0.835918   20.072982
    0.441176    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   22.080060    4.415736    0.835918   20.072982
    0.450980    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   22.580926    4.517179    0.835918   20.072982
    0.460784    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   23.081792    4.618622    0.835918   20.072982
    0.470588    0.405070   -0.000000    0.000000    0.000000       -2.468708        1.000000   23.582658    4.720065    0.835918   20.072982
    0.480392    0.405070   -0.000000    0.000000    0.000000       -2.468708        1.000000   24.083525    4.821508    0.835918   20.072982
    0.490196    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   24.584391    4.922951    0.835918   20.072982
    0.500000    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   25.085257    5.024394    0.835918   20.072982
    0.509804    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   25.586123    5.125837    0.835918   20.072982
    0.519608    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   26.086990    5.227280    0.835918   20.072982
    0.529412    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   26.587856    5.328723    0.835918   20.072982
    0.539216    0.405070   -0.000000    0.000000    0.000000       -2.468708        1.000000   27.088722    5.430165    0.835918   20.072982
    0.549020    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   27.589589    5.531608    0.835918   20.072982
    0.558824    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   28.090455    5.633051    0.835918   20.072982
    0.568627    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   28.591321    5.734494    0.835918   20.072982
    0.578431    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   29.092187    5.835937    0.835918   20.072982
    0.588235    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   29.593054    5.937380    0.835918   20.072982
    0.598039    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   30.093920    6.038823    0.835918   20.072982
    0.607843    0.405070   -0.000000    0.000000    0.000000       -2.468708        1.000000   30.594786    6.140266    0.835918   20.072982
    0.617647    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   31.095653    6.241709    0.835918   20.072982
    0.627451    0.405070   -0.000000   -0.000000    0.000000       -2.468708        1.000000   31.596519    6.343152    0.835918   20.072982
    0.637255    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   32.097385    6.444595    0.835918   20.072982
    0.647059    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   32.598251    6.546038    0.835918   20.072982
    0.656863    0.405070    0.000000    0.000000    0.000000       -2.468708        1.000000   33.099118    6.647481    0.835918   20.072982
    0.666667    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   33.599984    6.748924    0.835918   20.072982
    0.676471    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   34.100850    6.850367    0.835918   20.072982
    0.686275    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   34.601717    6.951810    0.835918   20.072982
    0.696078    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   35.102583    7.053253    0.835918   20.072982
    0.705882    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   35.603449    7.154696    0.835918   20.072982
    0.715686    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   36.104315    7.256139    0.835918   20.072982
    0.725490    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   36.605182    7.357582    0.835918   20.072982
    0.735294    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   37.106048    7.459025    0.835918   20.072982
    0.745098    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   37.606914    7.560468    0.835918   20.072982
    0.754902    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   38.107780    7.661911    0.835918   20.072982
    0.764706    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   38.608647    7.763354    0.835918   20.072982
    0.774510    0.405070    0.000000   -0.000000    0.000000       -2.468708        1.000000   39.109513    7.864797    0.835918   20.072982
    0.784314    0.405070    0.000000   -0.000000    0.000000       -2.468709        1.000000   39.610379    7.966240    0.835918   20.072982
    0.794118    0.405070    0.000000   -0.000000    0.000000       -2.468709        1.000000   40.111246    8.067683    0.835918   20.072982
    0.803922    0.405070    0.000000   -0.000000    0.000000       -2.468709        1.000000   40.612112    8.169126    0.835918   20.072982
    0.813725    0.405070    0.000000   -0.000001    0.000000       -2.468709        1.000000   41.112978    8.270569    0.835918   20.072982
    0.823529    0.405070    0.000000   -0.000001    0.000000       -2.468710        1.000000   41.613844    8.372012    0.835918   20.072982
    0.833333    0.405070    0.000001   -0.000003    0.000000       -2.468713        1.000000   42.114710    8.473455    0.835918   20.072982
    0.843137    0.405070    0.000002   -0.000008    0.000000       -2.468718        1.000000   42.615576    8.574898    0.835918   20.072982
    0.852941    0.405069    0.000004   -0.000019    0.000000       -2.468733        1.000000   43.116441    8.676340    0.835918   20.072982
    0.862745    0.405068    0.000010   -0.000047    0.000000       -2.468769        1.000000   43.617305    8.777783    0.835918   20.072982
    0.872549    0.405065    0.000025   -0.000116    0.000000       -2.468858        1.000000   44.118164    8.879224    0.835918   20.072982
    0.882353    0.405056    0.000062   -0.000286    0.000000       -2.469078        1.000000   44.619014    8.980662    0.835918   20.072982
    0.892157    0.405037    0.000154   -0.000706    0.000000       -2.469619        1.000000   45.119838    9.082094    0.835918   20.072982
    0.901961    0.404987    0.000380   -0.001739    0.000000       -2.470952        1.000000   45.620602    9.183510    0.835918   20.072982
    0.911765    0.404866    0.000935   -0.004285    0.000000       -2.474236        1.000000   46.121216    9.284885    0.835918   20.072982
    0.921569    0.404567    0.002304   -0.010551    0.000000       -2.482321        1.000000   46.621461    9.386162    0.835918   20.072982
    0.931373    0.403832    0.005672   -0.025952    0.000000       -2.502192        1.000000   47.120796    9.487196    0.835918   20.072982
    0.941176    0.402022    0.013944   -0.063649    0.000000       -2.550835        1.000000   47.617893    9.587631    0.835918   20.072982
    0.950980    0.397580    0.034159   -0.154992    0.000000       -2.668741        1.000000   48.109498    9.686588    0.835918   20.072982
    0.960784    0.386752    0.082958   -0.370861    0.000000       -2.947607        1.000000   48.587713    9.781907    0.835918   20.072982
    0.970588    0.360805    0.197259   -0.850103    0.000000       -3.567933        1.000000   49.033847    9.868374    0.835918   20.072982
    0.980392    0.301512    0.446414   -1.760836    0.000000       -4.752429        1.000000   49.406664    9.934679    0.835918   20.072982
    0.990196    0.182130    0.911006   -2.955239    0.000000       -6.320700        1.000000   49.631866    9.965862    0.835918   20.072982
    1.000000    0.000000    1.570796   -3.565046    0.000000       -7.130092        1.000000   49.631866    9.969321    0.835918   20.072982
