           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998462    0.000000       -1.996924        1.000000    0.000000    0.000000    0.004828    4.992913
    0.009804    0.048931   -1.521921   -0.998463    0.000000       -1.996925        1.000000    0.000000    0.000004    0.004828    4.992913
    0.019608    0.097744   -1.473047   -0.998464    0.000000       -1.996927        1.000000    0.030063    0.000072    0.004828    4.992913
    0.029412    0.146325   -1.424172   -0.998467    0.000000       -1.996931        1.000000    0.075067    0.000362    0.004828    4.992913
    0.039216    0.194556   -1.375296   -0.998472    0.000000       -1.996937        1.000000    0.134905    0.001138    0.004828    4.992913
    0.049020    0.242322   -1.326421   -0.998477    0.000000       -1.996944        1.000000    0.209434    0.002758    0.004828    4.992913
    0.058824    0.289509   -1.277545   -0.998485    0.000000       -1.996954        1.000000    0.298476    0.005670    0.004828    4.992913
    0.068627    0.336005   -1.228669   -0.998495    0.000000       -1.996967        1.000000    0.401819    0.010396    0.004828    4.992913
    0.078431    0.381699   -1.179792   -0.998507    0.000000       -1.996982        1.000000    0.519215    0.017525    0.004828    4.992913
    0.088235    0.426481   -1.130915   -0.998523    0.000000       -1.997002        1.000000    0.650385    0.027694    0.004828    4.992913
    0.098039    0.470244   -1.082037   -0.998542    0.000000       -1.997026        1.000000    0.795014    0.041575    0.004828    4.992913
    0.107843    0.512884   -1.033157   -0.998567    0.000000       -1.997057        1.000000    0.952758    0.059858    0.004828    4.992913
    0.117647    0.554299   -0.984277   -0.998597    0.000000       -1.997094        1.000000    1.123240    0.083235    0.004828    4.992913
    0.127451    0.594390   -0.935394   -0.998636    0.000000       -1.997141        1.000000    1.306052    0.112380    0.004828    4.992913
    0.137255    0.633061   -0.886510   -0.998686    0.000000       -1.997201        1.000000    1.500758    0.147932    0.004828    4.992913
    0.147059    0.670220   -0.837622   -0.998750    0.000000       -1.997276        1.000000    1.706893    0.190482    0.004828    4.992913
    0.156863    0.705777   -0.788731   -0.998834    0.000000       -1.997373        1.000000    1.923963    0.240552    0.004828    4.992913
    0.166667    0.739648   -0.739836   -0.998943    0.000000       -1.997498        1.000000    2.151452    0.298584    0.004828    4.992913
    0.176471    0.771752   -0.690934   -0.999089    0.000000       -1.997663        1.000000    2.388814    0.364925    0.004828    4.992913
    0.186275    0.802011   -0.642024   -0.999288    0.000000       -1.997885        1.000000    2.635482    0.439817    0.004828    4.992913
    0.196078    0.830353   -0.593102   -0.999564    0.000000       -1.998189        1.000000    2.890868    0.523387    0.004828    4.992913
    0.205882    0.856709   -0.544164   -0.999955    0.000000       -1.998614        1.000000    3.154359    0.615641    0.004828    4.992913
    0.215686    0.881015   -0.495203   -1.000526    0.000000       -1.999229        1.000000    3.425327    0.716456    0.004828    4.992913
    0.225490    0.903213   -0.446208   -1.001391    0.000000       -2.000148        1.000000    3.703122    0.825585    0.004828    4.992913
    0.235294    0.923246   -0.397159   -1.002755    0.000000       -2.001582        1.000000    3.987078    0.942651    0.004828    4.992913
    0.245098    0.941064   -0.348023   -1.005026    0.000000       -2.003947        1.000000    4.276514    1.067154    0.004828    4.992913
    0.254902    0.956619   -0.298738   -1.009074    0.000000       -2.008123        1.000000    4.570734    1.198474    0.004828    4.992913
    0.264706    0.969862   -0.249173   -1.016975    0.000000       -2.016207        1.000000    4.869028    1.335884    0.004828    4.992913
    0.274510    0.980742   -0.199026   -1.034433    0.000000       -2.033941        1.000000    5.170667    1.478550    0.004828    4.992913
    0.284314    0.989188   -0.147464   -1.080167    0.000000       -2.080126        1.000000    5.474905    1.625553    0.004828    4.992913
    0.294118    0.995056   -0.091759   -1.223015    0.000000       -2.223756        1.000000    5.780947    1.775879    0.004828    4.992913
    0.303922    0.997978   -0.026317   -1.341663    0.000000       -2.343342        1.000000    6.087888    1.928373    0.004828    4.992913
    0.313725    0.998095    0.010916   -0.148365    0.000000       -1.150214        1.000000    6.394864    2.081588    0.004828    4.992913
    0.323529    0.997594    0.007148    0.166875    0.000000       -0.835511        1.000000    6.701687    2.234694    0.004828    4.992913
    0.333333    0.997428    0.000257    0.096816    0.000000       -0.905762        1.000000    7.008459    2.387701    0.004828    4.992913
    0.343137    0.997491   -0.002076    0.005065    0.000000       -0.997448        1.000000    7.315250    2.540699    0.004828    4.992913
    0.352941    0.997579   -0.001234   -0.028736    0.000000       -1.031162        1.000000    7.622068    2.693724    0.004828    4.992913
    0.362745    0.997607   -0.000030   -0.016557    0.000000       -1.018956        1.000000    7.928895    2.846767    0.004828    4.992913
    0.372549    0.997596    0.000335    0.000021    0.000000       -1.002389        1.000000    8.235718    2.999812    0.004828    4.992913
    0.382353    0.997583    0.000175    0.004669    0.000000       -0.997754        1.000000    8.542538    3.152853    0.004828    4.992913
    0.392157    0.997579   -0.000008    0.002336    0.000000       -1.000091        1.000000    8.849356    3.305891    0.004828    4.992913
    0.401961    0.997581   -0.000054   -0.000162    0.000000       -1.002587        1.000000    9.156175    3.458929    0.004828    4.992913
    0.411765    0.997584   -0.000025   -0.000755    0.000000       -1.003177        1.000000    9.462994    3.611968    0.004828    4.992913
    0.421569    0.997584    0.000003   -0.000334    0.000000       -1.002756        1.000000    9.769814    3.765007    0.004828    4.992913
    0.431373    0.997584    0.000009    0.000049    0.000000       -1.002374        1.000000   10.076634    3.918046    0.004828    4.992913
    0.441176    0.997583    0.000004    0.000120    0.000000       -1.002302        1.000000   10.383453    4.071085    0.004828    4.992913
    0.450980    0.997583   -0.000001    0.000047    0.000000       -1.002376        1.000000   10.690272    4.224124    0.004828    4.992913
    0.460784    0.997583   -0.000001   -0.000011    0.000000       -1.002434        1.000000   10.997092    4.377163    0.004828    4.992913
    0.470588    0.997583   -0.000000   -0.000019    0.000000       -1.002441        1.000000   11.303911    4.530202    0.004828    4.992913
    0.480392    0.997583    0.000000   -0.000006    0.000000       -1.002429        1.000000   11.610731    4.683241    0.004828    4.992913
    0.490196    0.997583    0.000000    0.000002    0.000000       -1.002420        1.000000   11.917550    4.836280    0.004828    4.992913
    0.500000    0.997583    0.000000    0.000003    0.000000       -1.002420        1.000000   12.224370    4.989319    0.004828    4.992913
    0.509804    0.997583   -0.000000    0.000001    0.000000       -1.002422        1.000000   12.531189    5.142358    0.004828    4.992913
    0.519608    0.997583   -0.000000   -0.000000    0.000000       -1.002423        1.000000   12.838008    5.295397    0.004828    4.992913
    0.529412    0.997583   -0.000000   -0.000000    0.000000       -1.002423        1.000000   13.144828    5.448436    0.004828    4.992913
    0.539216    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   13.451647    5.601475    0.004828    4.992913
    0.549020    0.997583    0.000000    0.000000    0.000000       -1.002422        1.000000   13.758467    5.754514    0.004828    4.992913
    0.558824    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   14.065286    5.907553    0.004828    4.992913
    0.568627    0.997583    0.000000   -0.000000    0.000000       -1.002423        1.000000   14.372106    6.060592    0.004828    4.992913
    0.578431    0.997583    0.000000   -0.000001    0.000000       -1.002424        1.000000   14.678925    6.213631    0.004828    4.992913
    0.588235    0.997583    0.000000   -0.000004    0.000000       -1.002427        1.000000   14.985745    6.366670    0.004828    4.992913
    0.598039    0.997583    0.000001   -0.000015    0.000000       -1.002438        1.000000   15.292564    6.519709    0.004828    4.992913
