           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991004    0.000000       -1.982008        1.000000    0.000000    0.000000    0.087000    5.212477
    0.009804    0.051081   -1.520152   -0.991059    0.000000       -1.982081        1.000000    0.000000    0.000005    0.087000    5.212477
    0.019608    0.102031   -1.469503   -0.991226    0.000000       -1.982303        1.000000    0.032761    0.000085    0.087000    5.212477
    0.029412    0.152719   -1.418842   -0.991513    0.000000       -1.982684        1.000000    0.081797    0.000427    0.087000    5.212477
    0.039216    0.203015   -1.368163   -0.991934    0.000000       -1.983239        1.000000    0.146983    0.001341    0.087000    5.212477
    0.049020    0.252790   -1.317458   -0.992508    0.000000       -1.983991        1.000000    0.228151    0.003248    0.087000    5.212477
    0.058824    0.301916   -1.266720   -0.993263    0.000000       -1.984970        1.000000    0.325092    0.006674    0.087000    5.212477
    0.068627    0.350265   -1.215938   -0.994233    0.000000       -1.986219        1.000000    0.437558    0.012229    0.087000    5.212477
    0.078431    0.397712   -1.165099   -0.995465    0.000000       -1.987790        1.000000    0.565258    0.020600    0.087000    5.212477
    0.088235    0.444133   -1.114190   -0.997023    0.000000       -1.989754        1.000000    0.707864    0.032527    0.087000    5.212477
    0.098039    0.489406   -1.063191   -0.998986    0.000000       -1.992201        1.000000    0.865007    0.048788    0.087000    5.212477
    0.107843    0.533412   -1.012079   -1.001463    0.000000       -1.995252        1.000000    1.036279    0.070175    0.087000    5.212477
    0.117647    0.576031   -0.960825   -1.004598    0.000000       -1.999066        1.000000    1.221235    0.097477    0.087000    5.212477
    0.127451    0.617147   -0.909390   -1.008586    0.000000       -2.003855        1.000000    1.419394    0.131454    0.087000    5.212477
    0.137255    0.656646   -0.857723   -1.013692    0.000000       -2.009908        1.000000    1.630235    0.172821    0.087000    5.212477
    0.147059    0.694413   -0.805760   -1.020279    0.000000       -2.017616        1.000000    1.853202    0.222223    0.087000    5.212477
    0.156863    0.730335   -0.753411   -1.028857    0.000000       -2.027521        1.000000    2.087704    0.280221    0.087000    5.212477
    0.166667    0.764297   -0.700559   -1.040138    0.000000       -2.040381        1.000000    2.333110    0.347269    0.087000    5.212477
    0.176471    0.796181   -0.647040   -1.055135    0.000000       -2.057257        1.000000    2.588754    0.423699    0.087000    5.212477
    0.186275    0.825867   -0.592631   -1.075279    0.000000       -2.079647        1.000000    2.853930    0.509708    0.087000    5.212477
    0.196078    0.853222   -0.537020   -1.102577    0.000000       -2.109627        1.000000    3.127889    0.605343    0.087000    5.212477
    0.205882    0.878101   -0.479774   -1.139723    0.000000       -2.149970        1.000000    3.409837    0.710486    0.087000    5.212477
    0.215686    0.900338   -0.420311   -1.189917    0.000000       -2.203939        1.000000    3.698925    0.824839    0.087000    5.212477
    0.225490    0.919734   -0.357892   -1.255575    0.000000       -2.273954        1.000000    3.994240    0.947906    0.087000    5.212477
    0.235294    0.936056   -0.291762   -1.333745    0.000000       -2.356908        1.000000    4.294796    1.078953    0.087000    5.212477
    0.245098    0.949044   -0.221685   -1.404322    0.000000       -2.432227        1.000000    4.599523    1.216959    0.087000    5.212477
    0.254902    0.958469   -0.149277   -1.412317    0.000000       -2.444045        1.000000    4.907276    1.360556    0.087000    5.212477
    0.264706    0.964279   -0.079821   -1.276433    0.000000       -2.310175        1.000000    5.216894    1.508037    0.087000    5.212477
