           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000    0.000000    0.011157    5.008143
    0.009804    0.049080   -1.521847   -0.996938    0.000000       -1.993875        1.000000    0.000000    0.000005    0.011157    5.008143
    0.019608    0.098042   -1.472898   -0.996944    0.000000       -1.993883        1.000000    0.030246    0.000073    0.011157    5.008143
    0.029412    0.146769   -1.423948   -0.996955    0.000000       -1.993897        1.000000    0.075525    0.000366    0.011157    5.008143
    0.039216    0.195145   -1.374998   -0.996970    0.000000       -1.993917        1.000000    0.135727    0.001150    0.011157    5.008143
    0.049020    0.243054   -1.326047   -0.996991    0.000000       -1.993944        1.000000    0.210709    0.002788    0.011157    5.008143
    0.058824    0.290380   -1.277095   -0.997018    0.000000       -1.993980        1.000000    0.300292    0.005730    0.011157    5.008143
    0.068627    0.337010   -1.228141   -0.997053    0.000000       -1.994025        1.000000    0.404260    0.010507    0.011157    5.008143
    0.078431    0.382833   -1.179185   -0.997097    0.000000       -1.994081        1.000000    0.522364    0.017710    0.011157    5.008143
    0.088235    0.427738   -1.130227   -0.997153    0.000000       -1.994152        1.000000    0.654321    0.027985    0.011157    5.008143
    0.098039    0.471619   -1.081266   -0.997223    0.000000       -1.994239        1.000000    0.799816    0.042011    0.011157    5.008143
    0.107843    0.514370   -1.032300   -0.997311    0.000000       -1.994348        1.000000    0.958500    0.060484    0.011157    5.008143
    0.117647    0.555887   -0.983330   -0.997422    0.000000       -1.994483        1.000000    1.129991    0.084101    0.011157    5.008143
    0.127451    0.596072   -0.934354   -0.997562    0.000000       -1.994652        1.000000    1.313880    0.113543    0.011157    5.008143
    0.137255    0.634829   -0.885370   -0.997741    0.000000       -1.994866        1.000000    1.509726    0.149455    0.011157    5.008143
    0.147059    0.672063   -0.836376   -0.997972    0.000000       -1.995136        1.000000    1.717057    0.192431    0.011157    5.008143
    0.156863    0.707684   -0.787369   -0.998272    0.000000       -1.995484        1.000000    1.935379    0.242997    0.011157    5.008143
    0.166667    0.741608   -0.738346   -0.998667    0.000000       -1.995936        1.000000    2.164165    0.301598    0.011157    5.008143
    0.176471    0.773752   -0.689299   -0.999194    0.000000       -1.996532        1.000000    2.402869    0.368581    0.011157    5.008143
    0.186275    0.804037   -0.640223   -0.999911    0.000000       -1.997332        1.000000    2.650915    0.444189    0.011157    5.008143
    0.196078    0.832389   -0.591105   -1.000907    0.000000       -1.998427        1.000000    2.907708    0.528545    0.011157    5.008143
    0.205882    0.858738   -0.541928   -1.002320    0.000000       -1.999965        1.000000    3.172629    0.621652    0.011157    5.008143
    0.215686    0.883018   -0.492667   -1.004387    0.000000       -2.002187        1.000000    3.445041    0.723383    0.011157    5.008143
    0.225490    0.905164   -0.443281   -1.007513    0.000000       -2.005509        1.000000    3.724284    0.833482    0.011157    5.008143
    0.235294    0.925116   -0.393701   -1.012443    0.000000       -2.010692        1.000000    4.009683    0.951565    0.011157    5.008143
    0.245098    0.942813   -0.343808   -1.020625    0.000000       -2.019209        1.000000    4.300542    1.077119    0.011157    5.008143
    0.254902    0.958194   -0.293376   -1.035098    0.000000       -2.034137        1.000000    4.596146    1.209511    0.011157    5.008143
    0.264706    0.971184   -0.241951   -1.062780    0.000000       -2.062460        1.000000    4.895757    1.347994    0.011157    5.008143
    0.274510    0.981680   -0.188532   -1.120539    0.000000       -2.121150        1.000000    5.198606    1.491709    0.011157    5.008143
