           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998496    0.000000       -1.996992        1.000000    0.000000   -0.000000    0.004704    4.992620
    0.009804    0.048928   -1.521923   -0.998496    0.000000       -1.996992        1.000000    0.000000    0.000004    0.004704    4.992620
    0.019608    0.097739   -1.473049   -0.998498    0.000000       -1.996995        1.000000    0.030059    0.000072    0.004704    4.992620
    0.029412    0.146316   -1.424175   -0.998501    0.000000       -1.996998        1.000000    0.075058    0.000362    0.004704    4.992620
    0.039216    0.194544   -1.375301   -0.998505    0.000000       -1.997004        1.000000    0.134889    0.001138    0.004704    4.992620
    0.049020    0.242308   -1.326427   -0.998511    0.000000       -1.997011        1.000000    0.209409    0.002758    0.004704    4.992620
    0.058824    0.289493   -1.277552   -0.998518    0.000000       -1.997021        1.000000    0.298441    0.005669    0.004704    4.992620
    0.068627    0.335986   -1.228678   -0.998527    0.000000       -1.997033        1.000000    0.401772    0.010394    0.004704    4.992620
    0.078431    0.381677   -1.179802   -0.998539    0.000000       -1.997048        1.000000    0.519155    0.017521    0.004704    4.992620
    0.088235    0.426456   -1.130926   -0.998554    0.000000       -1.997067        1.000000    0.650309    0.027688    0.004704    4.992620
    0.098039    0.470217   -1.082049   -0.998573    0.000000       -1.997090        1.000000    0.794922    0.041566    0.004704    4.992620
    0.107843    0.512855   -1.033171   -0.998596    0.000000       -1.997119        1.000000    0.952648    0.059847    0.004704    4.992620
    0.117647    0.554268   -0.984292   -0.998626    0.000000       -1.997155        1.000000    1.123110    0.083219    0.004704    4.992620
    0.127451    0.594357   -0.935411   -0.998664    0.000000       -1.997201        1.000000    1.305901    0.112358    0.004704    4.992620
    0.137255    0.633026   -0.886528   -0.998711    0.000000       -1.997258        1.000000    1.500585    0.147903    0.004704    4.992620
    0.147059    0.670184   -0.837642   -0.998773    0.000000       -1.997330        1.000000    1.706697    0.190445    0.004704    4.992620
    0.156863    0.705740   -0.788753   -0.998853    0.000000       -1.997423        1.000000    1.923743    0.240506    0.004704    4.992620
    0.166667    0.739610   -0.739860   -0.998958    0.000000       -1.997544        1.000000    2.151206    0.298527    0.004704    4.992620
    0.176471    0.771712   -0.690960   -0.999099    0.000000       -1.997702        1.000000    2.388542    0.364856    0.004704    4.992620
    0.186275    0.801971   -0.642053   -0.999290    0.000000       -1.997916        1.000000    2.635184    0.439734    0.004704    4.992620
    0.196078    0.830312   -0.593134   -0.999555    0.000000       -1.998207        1.000000    2.890542    0.523290    0.004704    4.992620
    0.205882    0.856668   -0.544200   -0.999931    0.000000       -1.998617        1.000000    3.154006    0.615527    0.004704    4.992620
    0.215686    0.880975   -0.495243   -1.000481    0.000000       -1.999208        1.000000    3.424945    0.716325    0.004704    4.992620
    0.225490    0.903173   -0.446254   -1.001312    0.000000       -2.000091        1.000000    3.702711    0.825435    0.004704    4.992620
