           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.158445    0.000000       -2.316889        1.000000    0.000000    0.000000    0.556131    8.373758
    0.009804    0.081972   -1.475502   -1.165459    0.000000       -2.326233        1.000000    0.000000    0.000041    0.556131    8.373758
    0.019608    0.163193   -1.379040   -1.187066    0.000000       -2.354905        1.000000    0.084179    0.000657    0.556131    8.373758
    0.029412    0.242885   -1.280154   -1.224823    0.000000       -2.404670        1.000000    0.209464    0.003296    0.556131    8.373758
    0.039216    0.320203   -1.177431   -1.280969    0.000000       -2.478019        1.000000    0.374632    0.010287    0.556131    8.373758
    0.049020    0.394199   -1.069264   -1.357762    0.000000       -2.577373        1.000000    0.577969    0.024690    0.556131    8.373758
    0.058824    0.463780   -0.953908   -1.456006    0.000000       -2.703365        1.000000    0.817197    0.050059    0.556131    8.373758
    0.068627    0.527668   -0.829707   -1.571958    0.000000       -2.851347        1.000000    1.089380    0.090069    0.556131    8.373758
    0.078431    0.584392   -0.695681   -1.691874    0.000000       -3.005406        1.000000    1.390822    0.147943    0.556131    8.373758
    0.088235    0.632371   -0.552623   -1.785286    0.000000       -3.131253        1.000000    1.717013    0.225650    0.556131    8.373758
    0.098039    0.670155   -0.404598   -1.803818    0.000000       -3.175531        1.000000    2.062694    0.323022    0.556131    8.373758
    0.107843    0.696852   -0.259884   -1.698138    0.000000       -3.084975        1.000000    2.422146    0.437215    0.556131    8.373758
    0.117647    0.712594   -0.129637   -1.453561    0.000000       -2.845109        1.000000    2.789718    0.563163    0.556131    8.373758
    0.127451    0.718696   -0.023931   -1.111114    0.000000       -2.502125        1.000000    3.160437    0.695092    0.556131    8.373758
    0.137255    0.717332    0.052124   -0.743518    0.000000       -2.135680        1.000000    3.530453    0.828199    0.556131    8.373758
    0.147059    0.710942    0.099174   -0.412286    0.000000       -1.811958        1.000000    3.897173    0.959440    0.556131    8.373758
    0.156863    0.701748    0.121674   -0.148048    0.000000       -1.562526        1.000000    4.259150    1.087363    0.556131    8.373758
    0.166667    0.691522    0.125476    0.043741    0.000000       -1.390976        1.000000    4.615852    1.211564    0.556131    8.373758
    0.176471    0.681552    0.116278    0.170404    0.000000       -1.286927        1.000000    4.967412    1.332205    0.556131    8.373758
    0.186275    0.672693    0.098966    0.243410    0.000000       -1.235878        1.000000    5.314402    1.449725    0.556131    8.373758
    0.196078    0.665444    0.077462    0.274370    0.000000       -1.223881        1.000000    5.657653    1.564676    0.556131    8.373758
    0.205882    0.660020    0.054780    0.273730    0.000000       -1.239103        1.000000    5.998106    1.677652    0.556131    8.373758
    0.215686    0.656426    0.033133    0.250569    0.000000       -1.271997        1.000000    6.336705    1.789234    0.556131    8.373758
    0.225490    0.654511    0.014040    0.212692    0.000000       -1.315016        1.000000    6.674316    1.899967    0.556131    8.373758
    0.235294    0.654025   -0.001570    0.166745    0.000000       -1.362247        1.000000    7.011677    2.010331    0.556131    8.373758
    0.245098    0.654661   -0.013269    0.118256    0.000000       -1.409117        1.000000    7.349366    2.120728    0.556131    8.373758
    0.254902    0.656096   -0.021039    0.071642    0.000000       -1.452189        1.000000    7.687794    2.231472    0.556131    8.373758
    0.264706    0.658016   -0.025175    0.030198    0.000000       -1.489041        1.000000    8.027213    2.342777    0.556131    8.373758
    0.274510    0.660143   -0.026199   -0.003884    0.000000       -1.518187        1.000000    8.367730    2.454771    0.556131    8.373758
    0.284314    0.662250   -0.024770   -0.029469    0.000000       -1.539010        1.000000    8.709333    2.567491    0.556131    8.373758
    0.294118    0.664162   -0.021599   -0.046368    0.000000       -1.551673        1.000000    9.051923    2.680908    0.556131    8.373758
    0.303922    0.665767   -0.017379   -0.055175    0.000000       -1.556974        1.000000    9.395341    2.794938    0.556131    8.373758
    0.313725    0.667004   -0.012730   -0.057060    0.000000       -1.556180        1.000000    9.739396    2.909467    0.556131    8.373758
    0.323529    0.667860   -0.008158   -0.053543    0.000000       -1.550814        1.000000   10.083893    3.024362    0.556131    8.373758
    0.333333    0.668356   -0.004041   -0.046266    0.000000       -1.542462        1.000000   10.428646    3.139493    0.556131    8.373758
    0.343137    0.668542   -0.000621   -0.036813    0.000000       -1.532605        1.000000   10.773495    3.254741    0.556131    8.373758
    0.352941    0.668481    0.001982   -0.026566    0.000000       -1.522493        1.000000   11.118312    3.370010    0.556131    8.373758
    0.362745    0.668240    0.003750   -0.016627    0.000000       -1.513085        1.000000   11.463005    3.485224    0.556131    8.373758
    0.372549    0.667886    0.004742   -0.007785    0.000000       -1.505030        1.000000   11.807516    3.600333    0.556131    8.373758
    0.382353    0.667479    0.005071   -0.000530    0.000000       -1.498684        1.000000   12.151816    3.715309    0.556131    8.373758
    0.392157    0.667068    0.004879    0.004919    0.000000       -1.494161        1.000000   12.495905    3.830143    0.556131    8.373758
    0.401961    0.666688    0.004314    0.008555    0.000000       -1.491382        1.000000   12.839798    3.944840    0.556131    8.373758
    0.411765    0.666366    0.003520    0.010528    0.000000       -1.490140        1.000000   13.183524    4.059417    0.556131    8.373758
    0.421569    0.666113    0.002623    0.011094    0.000000       -1.490147        1.000000   13.527120    4.173895    0.556131    8.373758
    0.431373    0.665935    0.001728    0.010562    0.000000       -1.491083        1.000000   13.870624    4.288299    0.556131    8.373758
    0.441176    0.665827    0.000910    0.009258    0.000000       -1.492632        1.000000   14.214073    4.402654    0.556131    8.373758
    0.450980    0.665782    0.000221    0.007487    0.000000       -1.494506        1.000000   14.557498    4.516983    0.556131    8.373758
    0.460784    0.665787   -0.000314    0.005519    0.000000       -1.496463        1.000000   14.900926    4.631306    0.556131    8.373758
    0.470588    0.665829   -0.000686    0.003573    0.000000       -1.498313        1.000000   15.244375    4.745637    0.556131    8.373758
    0.480392    0.665895   -0.000905    0.001810    0.000000       -1.499926        1.000000   15.587859    4.859987    0.556131    8.373758
    0.490196    0.665974   -0.000991    0.000335    0.000000       -1.501224        1.000000   15.931383    4.974363    0.556131    8.373758
    0.500000    0.666055   -0.000970   -0.000799    0.000000       -1.502175        1.000000   16.274949    5.088766    0.556131    8.373758
    0.509804    0.666131   -0.000870   -0.001580    0.000000       -1.502785        1.000000   16.618555    5.203196    0.556131    8.373758
    0.519608    0.666197   -0.000719   -0.002030    0.000000       -1.503088        1.000000   16.962194    5.317651    0.556131    8.373758
    0.529412    0.666249   -0.000544   -0.002196    0.000000       -1.503137        1.000000   17.305860    5.432125    0.556131    8.373758
    0.539216    0.666286   -0.000365   -0.002136    0.000000       -1.502993        1.000000   17.649545    5.546616    0.556131    8.373758
    0.549020    0.666309   -0.000198   -0.001913    0.000000       -1.502719        1.000000   17.993242    5.661116    0.556131    8.373758
    0.558824    0.666319   -0.000054   -0.001591    0.000000       -1.502373        1.000000   18.336944    5.775623    0.556131    8.373758
    0.568627    0.666318    0.000062   -0.001224    0.000000       -1.502008        1.000000   18.680646    5.890130    0.556131    8.373758
    0.578431    0.666310    0.000147   -0.000861    0.000000       -1.501664        1.000000   19.024343    6.004637    0.556131    8.373758
    0.588235    0.666295    0.000204   -0.000535    0.000000       -1.501372        1.000000   19.368033    6.119139    0.556131    8.373758
    0.598039    0.666277    0.000237   -0.000273    0.000000       -1.501151        1.000000   19.711713    6.233635    0.556131    8.373758
    0.607843    0.666257    0.000251   -0.000091    0.000000       -1.501014        1.000000   20.055383    6.348125    0.556131    8.373758
    0.617647    0.666236    0.000254    0.000004    0.000000       -1.500966        1.000000   20.399043    6.462607    0.556131    8.373758
    0.627451    0.666215    0.000253    0.000009    0.000000       -1.501008        1.000000   20.742691    6.577083    0.556131    8.373758
    0.637255    0.666194    0.000256   -0.000077    0.000000       -1.501141        1.000000   21.086329    6.691551    0.556131    8.373758
    0.647059    0.666173    0.000268   -0.000252    0.000000       -1.501364        1.000000   21.429956    6.806012    0.556131    8.373758
    0.656863    0.666150    0.000299   -0.000518    0.000000       -1.501682        1.000000   21.773570    6.920466    0.556131    8.373758
    0.666667    0.666123    0.000356   -0.000884    0.000000       -1.502108        1.000000   22.117171    7.034911    0.556131    8.373758
    0.676471    0.666090    0.000447   -0.001363    0.000000       -1.502661        1.000000   22.460755    7.149345    0.556131    8.373758
    0.686275    0.666048    0.000584   -0.001981    0.000000       -1.503373        1.000000   22.804318    7.263767    0.556131    8.373758
    0.696078    0.665993    0.000778   -0.002777    0.000000       -1.504294        1.000000   23.147852    7.378173    0.556131    8.373758
