           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000    0.000000    0.931085   46.516408
    0.009804    0.301012   -0.019367   -2.486736    0.000000       -5.808236        1.000000    0.000000    0.053611    0.931085   46.516408
    0.019608    0.253396    0.003610    0.543480    0.000000       -3.402884        1.000000    0.726082    0.161335    0.931085   46.516408
    0.029412    0.264500   -0.001269   -0.123177    0.000000       -3.903889        1.000000    1.483982    0.257818    0.931085   46.516408
    0.039216    0.262076    0.000346    0.027663    0.000000       -3.788019        1.000000    2.234937    0.357052    0.931085   46.516408
    0.049020    0.262614   -0.000093   -0.006223    0.000000       -3.814099        1.000000    2.987431    0.455673    0.931085   46.516408
    0.058824    0.262495    0.000024    0.001399    0.000000       -3.808198        1.000000    3.739585    0.554434    0.931085   46.516408
    0.068627    0.262521   -0.000006   -0.000314    0.000000       -3.809531        1.000000    4.491814    0.653162    0.931085   46.516408
    0.078431    0.262515    0.000002    0.000071    0.000000       -3.809230        1.000000    5.244027    0.751898    0.931085   46.516408
    0.088235    0.262517   -0.000000   -0.000016    0.000000       -3.809298        1.000000    5.996244    0.850632    0.931085   46.516408
    0.098039    0.262516    0.000000    0.000004    0.000000       -3.809282        1.000000    6.748459    0.949367    0.931085   46.516408
    0.107843    0.262516   -0.000000   -0.000001    0.000000       -3.809286        1.000000    7.500675    1.048101    0.931085   46.516408
    0.117647    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.252891    1.146836    0.931085   46.516408
    0.127451    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    9.005106    1.245570    0.931085   46.516408
    0.137255    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    9.757322    1.344305    0.931085   46.516408
    0.147059    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   10.509538    1.443039    0.931085   46.516408
    0.156863    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   11.261753    1.541774    0.931085   46.516408
    0.166667    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   12.013969    1.640508    0.931085   46.516408
    0.176471    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   12.766185    1.739243    0.931085   46.516408
    0.186275    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   13.518400    1.837977    0.931085   46.516408
    0.196078    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   14.270616    1.936712    0.931085   46.516408
