           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028665    0.000000       -2.057330        1.000000    0.000000    0.000000    0.317084    6.163932
    0.009804    0.060392   -1.508616   -1.029516    0.000000       -2.058464        1.000000    0.000000    0.000011    0.317084    6.163932
    0.019608    0.120550   -1.446332   -1.032119    0.000000       -2.061924        1.000000    0.045772    0.000172    0.317084    6.163932
    0.029412    0.180240   -1.383835   -1.036626    0.000000       -2.067887        1.000000    0.114209    0.000864    0.317084    6.163932
    0.039216    0.239226   -1.321001   -1.043291    0.000000       -2.076647        1.000000    0.205043    0.002710    0.317084    6.163932
    0.049020    0.297270   -1.257690   -1.052477    0.000000       -2.088622        1.000000    0.317915    0.006550    0.317084    6.163932
    0.058824    0.354130   -1.193736   -1.064677    0.000000       -2.104376        1.000000    0.452377    0.013418    0.317084    6.163932
    0.068627    0.409557   -1.128938   -1.080532    0.000000       -2.124633        1.000000    0.607885    0.024500    0.317084    6.163932
    0.078431    0.463297   -1.063052   -1.100852    0.000000       -2.150304        1.000000    0.783798    0.041101    0.317084    6.163932
    0.088235    0.515080   -0.995778   -1.126639    0.000000       -2.182495        1.000000    0.979372    0.064588    0.317084    6.163932
    0.098039    0.564624   -0.926751   -1.159069    0.000000       -2.222495        1.000000    1.193758    0.096343    0.317084    6.163932
    0.107843    0.611624   -0.855532   -1.199421    0.000000       -2.271677        1.000000    1.425990    0.137699    0.317084    6.163932
    0.117647    0.655749   -0.781604   -1.248848    0.000000       -2.331251        1.000000    1.674976    0.189873    0.317084    6.163932
    0.127451    0.696633   -0.704400   -1.307846    0.000000       -2.401679        1.000000    1.939486    0.253886    0.317084    6.163932
    0.137255    0.733875   -0.623366   -1.375177    0.000000       -2.481520        1.000000    2.218137    0.330469    0.317084    6.163932
    0.147059    0.767038   -0.538121   -1.445943    0.000000       -2.565409        1.000000    2.509379    0.419949    0.317084    6.163932
    0.156863    0.795669   -0.448760   -1.508828    0.000000       -2.641190        1.000000    2.811493    0.522121    0.317084    6.163932
    0.166667    0.819345   -0.356320   -1.543699    0.000000       -2.687523        1.000000    3.122596    0.636122    0.317084    6.163932
