           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998262    0.000000       -1.996523        1.000000    0.000000    0.000000    0.005573    4.994688
    0.009804    0.048948   -1.521914   -0.998262    0.000000       -1.996524        1.000000    0.000000    0.000005    0.005573    4.994688
    0.019608    0.097779   -1.473031   -0.998264    0.000000       -1.996527        1.000000    0.030084    0.000072    0.005573    4.994688
    0.029412    0.146377   -1.424149   -0.998268    0.000000       -1.996532        1.000000    0.075120    0.000363    0.005573    4.994688
    0.039216    0.194624   -1.375266   -0.998273    0.000000       -1.996539        1.000000    0.135000    0.001139    0.005573    4.994688
    0.049020    0.242407   -1.326383   -0.998281    0.000000       -1.996548        1.000000    0.209582    0.002762    0.005573    4.994688
    0.058824    0.289611   -1.277499   -0.998290    0.000000       -1.996560        1.000000    0.298688    0.005677    0.005573    4.994688
    0.068627    0.336123   -1.228615   -0.998302    0.000000       -1.996576        1.000000    0.402103    0.010409    0.005573    4.994688
    0.078431    0.381831   -1.179730   -0.998317    0.000000       -1.996596        1.000000    0.519582    0.017546    0.005573    4.994688
    0.088235    0.426628   -1.130845   -0.998337    0.000000       -1.996620        1.000000    0.650844    0.027727    0.005573    4.994688
    0.098039    0.470405   -1.081958   -0.998361    0.000000       -1.996650        1.000000    0.795574    0.041625    0.005573    4.994688
    0.107843    0.513058   -1.033070   -0.998391    0.000000       -1.996688        1.000000    0.953428    0.059930    0.005573    4.994688
    0.117647    0.554486   -0.984181   -0.998430    0.000000       -1.996735        1.000000    1.124028    0.083334    0.005573    4.994688
    0.127451    0.594588   -0.935289   -0.998478    0.000000       -1.996793        1.000000    1.306966    0.112513    0.005573    4.994688
    0.137255    0.633269   -0.886394   -0.998540    0.000000       -1.996867        1.000000    1.501805    0.148107    0.005573    4.994688
    0.147059    0.670438   -0.837496   -0.998620    0.000000       -1.996961        1.000000    1.708080    0.190705    0.005573    4.994688
    0.156863    0.706003   -0.788594   -0.998724    0.000000       -1.997081        1.000000    1.925297    0.240832    0.005573    4.994688
    0.166667    0.739881   -0.739686   -0.998860    0.000000       -1.997237        1.000000    2.152938    0.298930    0.005573    4.994688
    0.176471    0.771990   -0.690770   -0.999042    0.000000       -1.997443        1.000000    2.390458    0.365345    0.005573    4.994688
    0.186275    0.802254   -0.641843   -0.999289    0.000000       -1.997718        1.000000    2.637289    0.440320    0.005573    4.994688
    0.196078    0.830598   -0.592903   -0.999632    0.000000       -1.998096        1.000000    2.892841    0.523981    0.005573    4.994688
    0.205882    0.856955   -0.543942   -1.000119    0.000000       -1.998626        1.000000    3.156502    0.616333    0.005573    4.994688
    0.215686    0.881260   -0.494952   -1.000831    0.000000       -1.999391        1.000000    3.427641    0.717255    0.005573    4.994688
    0.225490    0.903454   -0.445920   -1.001907    0.000000       -2.000535        1.000000    3.705609    0.826497    0.005573    4.994688
    0.235294    0.923480   -0.396821   -1.003605    0.000000       -2.002321        1.000000    3.989738    0.943682    0.005573    4.994688
    0.245098    0.941288   -0.347613   -1.006432    0.000000       -2.005265        1.000000    4.279346    1.068309    0.005573    4.994688
    0.254902    0.956826   -0.298220   -1.011470    0.000000       -2.010461        1.000000    4.573734    1.199756    0.005573    4.994688
    0.264706    0.970046   -0.248479   -1.021290    0.000000       -2.020508        1.000000    4.872190    1.337293    0.005573    4.994688
    0.274510    0.980890   -0.198014   -1.042899    0.000000       -2.042459        1.000000    5.173983    1.480086    0.005573    4.994688
    0.284314    0.989277   -0.145810   -1.098695    0.000000       -2.098809        1.000000    5.478355    1.627210    0.005573    4.994688
    0.294118    0.995036   -0.088705   -1.261381    0.000000       -2.262418        1.000000    5.784500    1.777642    0.005573    4.994688
    0.303922    0.997775   -0.022573   -1.286842    0.000000       -2.288817        1.000000    6.091488    1.930190    0.005573    4.994688
    0.313725    0.997791    0.011829   -0.136973    0.000000       -1.139116        1.000000    6.398480    2.083380    0.005573    4.994688
    0.323529    0.997245    0.008159    0.165978    0.000000       -0.836751        1.000000    6.705305    2.236438    0.005573    4.994688
    0.333333    0.997034    0.000944    0.109656    0.000000       -0.893318        1.000000    7.012065    2.389384    0.005573    4.994688
    0.343137    0.997081   -0.002112    0.019053    0.000000       -0.983872        1.000000    7.318839    2.542313    0.005573    4.994688
    0.352941    0.997184   -0.001703   -0.026038    0.000000       -1.028860        1.000000    7.625644    2.695268    0.005573    4.994688
    0.362745    0.997234   -0.000372   -0.022824    0.000000       -1.025598        1.000000    7.932465    2.848248    0.005573    4.994688
    0.372549    0.997232    0.000309   -0.005306    0.000000       -1.008082        1.000000    8.239286    3.001235    0.005573    4.994688
    0.382353    0.997215    0.000296    0.003897    0.000000       -0.998895        1.000000    8.546101    3.154218    0.005573    4.994688
    0.392157    0.997206    0.000080    0.003941    0.000000       -0.998861        1.000000    8.852913    3.307196    0.005573    4.994688
    0.401961    0.997206   -0.000045    0.001138    0.000000       -1.001664        1.000000    9.159726    3.460174    0.005573    4.994688
    0.411765    0.997208   -0.000052   -0.000554    0.000000       -1.003354        1.000000    9.466539    3.613152    0.005573    4.994688
    0.421569    0.997210   -0.000017   -0.000689    0.000000       -1.003486        1.000000    9.773352    3.766130    0.005573    4.994688
