           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.111485    0.000000       -2.222969        1.000000    0.000000    0.000000    0.493607    7.575428
    0.009804    0.074184   -1.488150   -1.115422    0.000000       -2.228214        1.000000    0.000000    0.000027    0.493607    7.575428
    0.019608    0.147860   -1.404912   -1.127525    0.000000       -2.244285        1.000000    0.068998    0.000422    0.493607    7.575428
    0.029412    0.220507   -1.320448   -1.148638    0.000000       -2.272149        1.000000    0.171897    0.002122    0.493607    7.575428
    0.039216    0.291581   -1.234040   -1.180093    0.000000       -2.313319        1.000000    0.307961    0.006637    0.493607    7.575428
    0.049020    0.360499   -1.144861   -1.223608    0.000000       -2.369722        1.000000    0.476187    0.015976    0.493607    7.575428
    0.058824    0.426622   -1.051943   -1.281044    0.000000       -2.443394        1.000000    0.675268    0.032547    0.493607    7.575428
    0.068627    0.489233   -0.954196   -1.353818    0.000000       -2.535799        1.000000    0.903566    0.058998    0.493607    7.575428
    0.078431    0.547517   -0.850475   -1.441625    0.000000       -2.646384        1.000000    1.159063    0.098008    0.493607    7.575428
    0.088235    0.600546   -0.739793   -1.539967    0.000000       -2.769861        1.000000    1.439305    0.152001    0.493607    7.575428
    0.098039    0.647299   -0.621772   -1.636251    0.000000       -2.892005        1.000000    1.741364    0.222752    0.493607    7.575428
    0.107843    0.686725   -0.497403   -1.705624    0.000000       -2.985357        1.000000    2.061821    0.310910    0.493607    7.575428
    0.117647    0.717917   -0.369997   -1.711324    0.000000       -3.009981        1.000000    2.396833    0.415545    0.493607    7.575428
    0.127451    0.740365   -0.245704   -1.616977    0.000000       -2.927095        1.000000    2.742321    0.533976    0.493607    7.575428
    0.137255    0.754230   -0.132631   -1.410351    0.000000       -2.724562        1.000000    3.094279    0.662162    0.493607    7.575428
    0.147059    0.760435   -0.038342   -1.118724    0.000000       -2.432794        1.000000    3.449132    0.795674    0.493607    7.575428
    0.156863    0.760493    0.032773   -0.795887    0.000000       -2.110117        1.000000    3.804013    0.930734    0.493607    7.575428
    0.166667    0.756154    0.080386   -0.492807    0.000000       -1.811018        1.000000    4.156869    1.064770    0.493607    7.575428
    0.176471    0.749082    0.107225   -0.239541    0.000000       -1.566842        1.000000    4.506424    1.196386    0.493607    7.575428
    0.186275    0.740668    0.117442   -0.045477    0.000000       -1.386309        1.000000    4.852053    1.325032    0.493607    7.575428
    0.196078    0.731979    0.115373    0.092450    0.000000       -1.264627        1.000000    5.193628    1.450661    0.493607    7.575428
    0.205882    0.723775    0.104898    0.182431    0.000000       -1.191620        1.000000    5.531374    1.573498    0.493607    7.575428
    0.215686    0.716554    0.089234    0.233669    0.000000       -1.156346        1.000000    5.865751    1.693902    0.493607    7.575428
    0.225490    0.710603    0.070936    0.254686    0.000000       -1.149030        1.000000    6.197350    1.812288    0.493607    7.575428
    0.235294    0.706043    0.051968    0.252860    0.000000       -1.161573        1.000000    6.526822    1.929089    0.493607    7.575428
    0.245098    0.702868    0.033787    0.234457    0.000000       -1.187473        1.000000    6.854812    2.044733    0.493607    7.575428
    0.254902    0.700980    0.017420    0.204788    0.000000       -1.221569        1.000000    7.181921    2.159619    0.493607    7.575428
    0.264706    0.700219    0.003535    0.168350    0.000000       -1.259766        1.000000    7.508675    2.274108    0.493607    7.575428
    0.274510    0.700385   -0.007512    0.128919    0.000000       -1.298827        1.000000    7.835506    2.388512    0.493607    7.575428
