           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991014    0.000000       -1.982027        1.000000    0.000000    0.000000    0.076832    5.182749
    0.009804    0.050790   -1.520441   -0.991058    0.000000       -1.982086        1.000000    0.000000    0.000005    0.076832    5.182749
    0.019608    0.101451   -1.470081   -0.991192    0.000000       -1.982265        1.000000    0.032389    0.000083    0.076832    5.182749
    0.029412    0.151855   -1.419712   -0.991423    0.000000       -1.982571        1.000000    0.080869    0.000417    0.076832    5.182749
    0.039216    0.201873   -1.369328   -0.991762    0.000000       -1.983018        1.000000    0.145319    0.001311    0.076832    5.182749
    0.049020    0.251379   -1.318924   -0.992224    0.000000       -1.983622        1.000000    0.225573    0.003176    0.076832    5.182749
    0.058824    0.300247   -1.268493   -0.992830    0.000000       -1.984410        1.000000    0.321429    0.006525    0.076832    5.182749
    0.068627    0.348352   -1.218028   -0.993609    0.000000       -1.985413        1.000000    0.432643    0.011957    0.076832    5.182749
    0.078431    0.395571   -1.167517   -0.994599    0.000000       -1.986675        1.000000    0.558932    0.020144    0.076832    5.182749
    0.088235    0.441783   -1.116949   -0.995849    0.000000       -1.988251        1.000000    0.699974    0.031811    0.076832    5.182749
    0.098039    0.486867   -1.066311   -0.997423    0.000000       -1.990215        1.000000    0.855409    0.047720    0.076832    5.182749
    0.107843    0.530706   -1.015582   -0.999409    0.000000       -1.992662        1.000000    1.024841    0.068650    0.076832    5.182749
    0.117647    0.573186   -0.964739   -1.001922    0.000000       -1.995720        1.000000    1.207834    0.095374    0.076832    5.182749
    0.127451    0.614193   -0.913753   -1.005116    0.000000       -1.999558        1.000000    1.403919    0.128641    0.076832    5.182749
    0.137255    0.653614   -0.862582   -1.009205    0.000000       -2.004408        1.000000    1.612590    0.169157    0.076832    5.182749
    0.147059    0.691341   -0.811174   -1.014482    0.000000       -2.010585        1.000000    1.833305    0.217561    0.076832    5.182749
    0.156863    0.727264   -0.759461   -1.021356    0.000000       -2.018528        1.000000    2.065489    0.274407    0.076832    5.182749
    0.166667    0.761275   -0.707345   -1.030408    0.000000       -2.028851        1.000000    2.308531    0.340152    0.076832    5.182749
    0.176471    0.793263   -0.654697   -1.042470    0.000000       -2.042431        1.000000    2.561786    0.415132    0.076832    5.182749
    0.186275    0.823116   -0.601336   -1.058741    0.000000       -2.060521        1.000000    2.824571    0.499556    0.076832    5.182749
    0.196078    0.850714   -0.547005   -1.080955    0.000000       -2.084919        1.000000    3.096167    0.593488    0.076832    5.182749
    0.205882    0.875928   -0.491344   -1.111572    0.000000       -2.118161        1.000000    3.375813    0.696836    0.076832    5.182749
    0.215686    0.898608   -0.433846   -1.153890    0.000000       -2.163625        1.000000    3.662699    0.809344    0.076832    5.182749
    0.225490    0.918583   -0.373822   -1.211594    0.000000       -2.225045        1.000000    3.955963    0.930572    0.076832    5.182749
    0.235294    0.935642   -0.310430   -1.286188    0.000000       -2.303888        1.000000    4.254673    1.059874    0.076832    5.182749
    0.245098    0.949537   -0.242971   -1.368347    0.000000       -2.390559        1.000000    4.557819    1.196354    0.076832    5.182749
    0.254902    0.960010   -0.171891   -1.418234    0.000000       -2.444539        1.000000    4.864308    1.338807    0.076832    5.182749
    0.264706    0.966902   -0.100840   -1.350324    0.000000       -2.379301        1.000000    5.172998    1.485674    0.076832    5.182749
    0.274510    0.970370   -0.037975   -1.092554    0.000000       -2.122346        1.000000    5.482795    1.635155    0.076832    5.182749
    0.284314    0.971048    0.007969   -0.707389    0.000000       -1.737171        1.000000    5.792809    1.785602    0.076832    5.182749
    0.294118    0.969895    0.034359   -0.345401    0.000000       -1.375832        1.000000    6.102454    1.935934    0.076832    5.182749
    0.303922    0.967826    0.044910   -0.089044    0.000000       -1.121246        1.000000    6.411439    2.085664    0.076832    5.182749
    0.313725    0.965506    0.045179    0.063473    0.000000       -0.971197        1.000000    6.719683    2.234673    0.076832    5.182749
    0.323529    0.963333    0.039717    0.141611    0.000000       -0.895633        1.000000    7.027234    2.383001    0.076832    5.182749
    0.333333    0.961515    0.031588    0.172191    0.000000       -0.867315        1.000000    7.334204    2.530752    0.076832    5.182749
    0.343137    0.960136    0.022707    0.173676    0.000000       -0.867575        1.000000    7.640733    2.678053    0.076832    5.182749
    0.352941    0.959201    0.014229    0.157911    0.000000       -0.884518        1.000000    7.946965    2.825028    0.076832    5.182749
    0.362745    0.958672    0.006821    0.132538    0.000000       -0.910548        1.000000    8.253027    2.971798    0.076832    5.182749
    0.372549    0.958483    0.000835    0.102687    0.000000       -0.940627        1.000000    8.559029    3.118466    0.076832    5.182749
    0.382353    0.958560   -0.003600    0.071972    0.000000       -0.971253        1.000000    8.865056    3.265121    0.076832    5.182749
    0.392157    0.958823   -0.006509    0.043024    0.000000       -0.999899        1.000000    9.171166    3.411828    0.076832    5.182749
    0.401961    0.959198   -0.008034    0.017743    0.000000       -1.024761        1.000000    9.477397    3.558633    0.076832    5.182749
    0.411765    0.959620   -0.008396   -0.002620    0.000000       -1.044662        1.000000    9.783762    3.705560    0.076832    5.182749
    0.421569    0.960036   -0.007863   -0.017432    0.000000       -1.059027        1.000000   10.090260    3.852616    0.076832    5.182749
    0.431373    0.960409   -0.006719   -0.026664    0.000000       -1.067864        1.000000   10.396877    3.999795    0.076832    5.182749
    0.441176    0.960713   -0.005239   -0.030816    0.000000       -1.071694        1.000000   10.703591    4.147080    0.076832    5.182749
    0.450980    0.960940   -0.003659   -0.030785    0.000000       -1.071427        1.000000   11.010377    4.294448    0.076832    5.182749
    0.460784    0.961087   -0.002162   -0.027701    0.000000       -1.068187        1.000000   11.317210    4.441873    0.076832    5.182749
    0.470588    0.961163   -0.000876   -0.022733    0.000000       -1.063139        1.000000   11.624068    4.589333    0.076832    5.182749
    0.480392    0.961180    0.000134   -0.016950    0.000000       -1.057337        1.000000   11.930931    4.736807    0.076832    5.182749
    0.490196    0.961154    0.000848   -0.011212    0.000000       -1.051627        1.000000   12.237786    4.884279    0.076832    5.182749
    0.500000    0.961099    0.001285   -0.006135    0.000000       -1.046609        1.000000   12.544623    5.031739    0.076832    5.182749
    0.509804    0.961028    0.001489   -0.002093    0.000000       -1.042645        1.000000   12.851438    5.179178    0.076832    5.182749
    0.519608    0.960951    0.001518    0.000740    0.000000       -1.039895        1.000000   13.158227    5.326595    0.076832    5.182749
    0.529412    0.960875    0.001435    0.002343    0.000000       -1.038374        1.000000   13.464993    5.473988    0.076832    5.182749
    0.539216    0.960806    0.001300    0.002787    0.000000       -1.038005        1.000000   13.771737    5.621359    0.076832    5.182749
    0.549020    0.960743    0.001169    0.002188    0.000000       -1.038673        1.000000   14.078460    5.768710    0.076832    5.182749
    0.558824    0.960686    0.001093    0.000656    0.000000       -1.040266        1.000000   14.385166    5.916042    0.076832    5.182749
    0.568627    0.960630    0.001117   -0.001739    0.000000       -1.042722        1.000000   14.691853    6.063357    0.076832    5.182749
    0.578431    0.960570    0.001285   -0.005005    0.000000       -1.046053        1.000000   14.998522    6.210655    0.076832    5.182749
    0.588235    0.960497    0.001642   -0.009256    0.000000       -1.050383        1.000000   15.305166    6.357932    0.076832    5.182749
    0.598039    0.960399    0.002246   -0.014744    0.000000       -1.055976        1.000000   15.611780    6.505183    0.076832    5.182749
    0.607843    0.960263    0.003169   -0.021892    0.000000       -1.063268        1.000000   15.918351    6.652399    0.076832    5.182749
    0.617647    0.960070    0.004509   -0.031325    0.000000       -1.072905        1.000000   16.224859    6.799564    0.076832    5.182749
    0.627451    0.959795    0.006405   -0.043910    0.000000       -1.085777        1.000000   16.531280    6.946657    0.076832    5.182749
    0.637255    0.959406    0.009044   -0.060781    0.000000       -1.103049        1.000000   16.837577    7.093647    0.076832    5.182749
    0.647059    0.958859    0.012678   -0.083342    0.000000       -1.126164        1.000000   17.143699    7.240491    0.076832    5.182749
    0.656863    0.958096    0.017637   -0.113220    0.000000       -1.156795        1.000000   17.449578    7.387128    0.076832    5.182749
    0.666667    0.957038    0.024337   -0.152119    0.000000       -1.196700        1.000000   17.755118    7.533473    0.076832    5.182749
    0.676471    0.955585    0.033274   -0.201536    0.000000       -1.247436        1.000000   18.060195    7.679410    0.076832    5.182749
    0.686275    0.953610    0.045011   -0.262331    0.000000       -1.309916        1.000000   18.364641    7.824776    0.076832    5.182749
    0.696078    0.950955    0.060122   -0.334208    0.000000       -1.383882        1.000000   18.668240    7.969355    0.076832    5.182749
    0.705882    0.947438    0.079131   -0.415306    0.000000       -1.467481        1.000000   18.970716    8.112853    0.076832    5.182749
    0.715686    0.942851    0.102424   -0.502160    0.000000       -1.557215        1.000000   19.271727    8.254893    0.076832    5.182749
    0.725490    0.936973    0.130182   -0.590204    0.000000       -1.648439        1.000000   19.570862    8.394999    0.076832    5.182749
    0.735294    0.929586    0.162342   -0.674718    0.000000       -1.736321        1.000000   19.867639    8.532595    0.076832    5.182749
    0.745098    0.920482    0.198622   -0.751824    0.000000       -1.816852        1.000000   20.161509    8.667016    0.076832    5.182749
