           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996008    0.000000       -1.992017        1.000000    0.000000   -0.000000    0.015818    5.019563
    0.009804    0.049192   -1.521781   -0.996012    0.000000       -1.992021        1.000000    0.000000    0.000005    0.015818    5.019563
    0.019608    0.098265   -1.472766   -0.996022    0.000000       -1.992035        1.000000    0.030384    0.000073    0.015818    5.019563
    0.029412    0.147103   -1.423750   -0.996040    0.000000       -1.992059        1.000000    0.075869    0.000369    0.015818    5.019563
    0.039216    0.195587   -1.374733   -0.996066    0.000000       -1.992094        1.000000    0.136345    0.001160    0.015818    5.019563
    0.049020    0.243601   -1.325714   -0.996102    0.000000       -1.992140        1.000000    0.211668    0.002811    0.015818    5.019563
    0.058824    0.291030   -1.276693   -0.996149    0.000000       -1.992201        1.000000    0.301656    0.005777    0.015818    5.019563
    0.068627    0.337760   -1.227670   -0.996209    0.000000       -1.992279        1.000000    0.406093    0.010592    0.015818    5.019563
    0.078431    0.383679   -1.178643   -0.996285    0.000000       -1.992376        1.000000    0.524728    0.017854    0.015818    5.019563
    0.088235    0.428675   -1.129613   -0.996380    0.000000       -1.992496        1.000000    0.657276    0.028211    0.015818    5.019563
    0.098039    0.472642   -1.080576   -0.996501    0.000000       -1.992646        1.000000    0.803419    0.042348    0.015818    5.019563
    0.107843    0.515472   -1.031534   -0.996651    0.000000       -1.992833        1.000000    0.962805    0.060967    0.015818    5.019563
    0.117647    0.557063   -0.982483   -0.996842    0.000000       -1.993065        1.000000    1.135051    0.084770    0.015818    5.019563
    0.127451    0.597315   -0.933421   -0.997083    0.000000       -1.993355        1.000000    1.319744    0.114440    0.015818    5.019563
    0.137255    0.636130   -0.884346   -0.997390    0.000000       -1.993721        1.000000    1.516438    0.150628    0.015818    5.019563
    0.147059    0.673414   -0.835253   -0.997786    0.000000       -1.994186        1.000000    1.724660    0.193931    0.015818    5.019563
    0.156863    0.709077   -0.786139   -0.998302    0.000000       -1.994784        1.000000    1.943910    0.244878    0.015818    5.019563
    0.166667    0.743033   -0.736995   -0.998980    0.000000       -1.995560        1.000000    2.173659    0.303913    0.015818    5.019563
    0.176471    0.775197   -0.687813   -0.999888    0.000000       -1.996585        1.000000    2.413353    0.371387    0.015818    5.019563
    0.186275    0.805490   -0.638578   -1.001122    0.000000       -1.997961        1.000000    2.662414    0.447538    0.015818    5.019563
    0.196078    0.833837   -0.589272   -1.002834    0.000000       -1.999846        1.000000    2.920240    0.532491    0.015818    5.019563
    0.205882    0.860166   -0.539865   -1.005268    0.000000       -2.002492        1.000000    3.186208    0.626243    0.015818    5.019563
    0.215686    0.884406   -0.490312   -1.008824    0.000000       -2.006313        1.000000    3.459670    0.728665    0.015818    5.019563
    0.225490    0.906491   -0.440544   -1.014198    0.000000       -2.012024        1.000000    3.739961    0.839492    0.015818    5.019563
    0.235294    0.926354   -0.390442   -1.022653    0.000000       -2.020912        1.000000    4.026394    0.958333    0.015818    5.019563
    0.245098    0.943927   -0.339802   -1.036614    0.000000       -2.035443        1.000000    4.318260    1.084666    0.015818    5.019563
    0.254902    0.959130   -0.288247   -1.061022    0.000000       -2.060618        1.000000    4.614827    1.217845    0.015818    5.019563
    0.264706    0.971867   -0.235035   -1.106415    0.000000       -2.107073        1.000000    4.915333    1.357102    0.015818    5.019563
    0.274510    0.981990   -0.178660   -1.194282    0.000000       -2.196413        1.000000    5.218968    1.501549    0.015818    5.019563
    0.284314    0.989253   -0.116418   -1.342918    0.000000       -2.346939        1.000000    5.524850    1.650146    0.015818    5.019563
    0.294118    0.993307   -0.048397   -1.347062    0.000000       -2.352621        1.000000    5.831984    1.801604    0.015818    5.019563
    0.303922    0.994261    0.004045   -0.689833    0.000000       -1.695597        1.000000    6.139414    1.954310    0.015818    5.019563
    0.313725    0.993525    0.020722   -0.066182    0.000000       -1.072483        1.000000    6.446617    2.107032    0.015818    5.019563
    0.323529    0.992541    0.017582    0.144191    0.000000       -0.863168        1.000000    6.753515    2.259452    0.015818    5.019563
    0.333333    0.991870    0.009568    0.163869    0.000000       -0.844282        1.000000    7.060205    2.411629    0.015818    5.019563
    0.343137    0.991583    0.002465    0.119593    0.000000       -0.888893        1.000000    7.366807    2.563672    0.015818    5.019563
    0.352941    0.991583   -0.001982    0.061132    0.000000       -0.947354        1.000000    7.673409    2.715676    0.015818    5.019563
    0.362745    0.991733   -0.003699    0.011256    0.000000       -0.997073        1.000000    7.980057    2.867707    0.015818    5.019563
    0.372549    0.991914   -0.003412   -0.019302    0.000000       -1.027448        1.000000    8.286761    3.019791    0.015818    5.019563
    0.382353    0.992052   -0.002143   -0.029177    0.000000       -1.037186        1.000000    8.593508    3.171925    0.015818    5.019563
    0.392157    0.992123   -0.000783   -0.024364    0.000000       -1.032303        1.000000    8.900277    3.324092    0.015818    5.019563
    0.401961    0.992136    0.000159   -0.013570    0.000000       -1.021496        1.000000    9.207050    3.476271    0.015818    5.019563
    0.411765    0.992117    0.000568   -0.003574    0.000000       -1.011520        1.000000    9.513816    3.628449    0.015818    5.019563
    0.421569    0.992087    0.000575    0.002552    0.000000       -1.005423        1.000000    9.820574    3.780619    0.015818    5.019563
    0.431373    0.992063    0.000383    0.004693    0.000000       -1.003307        1.000000   10.127324    3.932780    0.015818    5.019563
    0.441176    0.992050    0.000157    0.004160    0.000000       -1.003854        1.000000   10.434071    4.084935    0.015818    5.019563
    0.450980    0.992047   -0.000008    0.002488    0.000000       -1.005529        1.000000   10.740816    4.237089    0.015818    5.019563
    0.460784    0.992049   -0.000088    0.000815    0.000000       -1.007200        1.000000   11.047562    4.389242    0.015818    5.019563
    0.470588    0.992054   -0.000098   -0.000295    0.000000       -1.008304        1.000000   11.354309    4.541396    0.015818    5.019563
    0.480392    0.992058   -0.000070   -0.000748    0.000000       -1.008753        1.000000   11.661058    4.693552    0.015818    5.019563
    0.490196    0.992061   -0.000032   -0.000721    0.000000       -1.008723        1.000000   11.967808    4.845708    0.015818    5.019563
    0.500000    0.992062   -0.000002   -0.000463    0.000000       -1.008465        1.000000   12.274558    4.997866    0.015818    5.019563
    0.509804    0.992061    0.000013   -0.000180    0.000000       -1.008182        1.000000   12.581307    5.150023    0.015818    5.019563
    0.519608    0.992061    0.000017    0.000019    0.000000       -1.007984        1.000000   12.888057    5.302180    0.015818    5.019563
    0.529412    0.992060    0.000013    0.000105    0.000000       -1.007898        1.000000   13.194806    5.454337    0.015818    5.019563
    0.539216    0.992059    0.000008    0.000101    0.000000       -1.007904        1.000000   13.501555    5.606494    0.015818    5.019563
    0.549020    0.992059    0.000004    0.000040    0.000000       -1.007965        1.000000   13.808304    5.758650    0.015818    5.019563
    0.558824    0.992059    0.000004   -0.000053    0.000000       -1.008058        1.000000   14.115053    5.910807    0.015818    5.019563
    0.568627    0.992058    0.000010   -0.000179    0.000000       -1.008184        1.000000   14.421802    6.062963    0.015818    5.019563
    0.578431    0.992058    0.000023   -0.000379    0.000000       -1.008385        1.000000   14.728550    6.215120    0.015818    5.019563
    0.588235    0.992056    0.000050   -0.000747    0.000000       -1.008754        1.000000   15.035298    6.367276    0.015818    5.019563
