           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.084040    0.000000       -2.168080        1.000000    0.000000    0.000000    0.447990    7.115350
    0.009804    0.069692   -1.495114   -1.086676    0.000000       -2.171592        1.000000    0.000000    0.000020    0.447990    7.115350
    0.019608    0.138983   -1.419060   -1.094770    0.000000       -2.182343        1.000000    0.060917    0.000321    0.447990    7.115350
    0.029412    0.207469   -1.342236   -1.108862    0.000000       -2.200956        1.000000    0.151851    0.001613    0.447990    7.115350
    0.039216    0.274730   -1.264196   -1.129829    0.000000       -2.228434        1.000000    0.272267    0.005049    0.447990    7.115350
    0.049020    0.340329   -1.184419   -1.158872    0.000000       -2.266140        1.000000    0.421434    0.012171    0.447990    7.115350
    0.058824    0.403800   -1.102292   -1.197466    0.000000       -2.315724        1.000000    0.598422    0.024846    0.447990    7.115350
    0.068627    0.464635   -1.017093   -1.247222    0.000000       -2.378952        1.000000    0.802073    0.045168    0.447990    7.115350
    0.078431    0.522273   -0.927992   -1.309513    0.000000       -2.457272        1.000000    1.030988    0.075342    0.447990    7.115350
    0.088235    0.576084   -0.834093   -1.384651    0.000000       -2.550887        1.000000    1.283488    0.117529    0.447990    7.115350
    0.098039    0.625362   -0.734562   -1.470251    0.000000       -2.656962        1.000000    1.557587    0.173644    0.447990    7.115350
    0.107843    0.669327   -0.628900   -1.558484    0.000000       -2.766675        1.000000    1.850956    0.245092    0.447990    7.115350
    0.117647    0.707163   -0.517448   -1.632548    0.000000       -2.861522        1.000000    2.160908    0.332458    0.447990    7.115350
    0.127451    0.738112   -0.402100   -1.664775    0.000000       -2.911524        1.000000    2.484426    0.435177    0.447990    7.115350
    0.137255    0.761644   -0.286943   -1.621682    0.000000       -2.880950        1.000000    2.818258    0.551345    0.447990    7.115350
    0.147059    0.777657   -0.178166   -1.479942    0.000000       -2.745501        1.000000    3.159109    0.677848    0.447990    7.115350
    0.156863    0.786630   -0.082656   -1.245195    0.000000       -2.512101        1.000000    3.503892    0.810940    0.447990    7.115350
    0.166667    0.789594   -0.005752   -0.954448    0.000000       -2.220901        1.000000    3.849975    0.947058    0.447990    7.115350
    0.176471    0.787918    0.050349   -0.656540    0.000000       -1.924100        1.000000    4.195323    1.083456    0.447990    7.115350
    0.186275    0.783037    0.086582   -0.389585    0.000000       -1.661880        1.000000    4.538531    1.218402    0.447990    7.115350
    0.196078    0.776248    0.105873   -0.172441    0.000000       -1.453477        1.000000    4.878764    1.351016    0.447990    7.115350
    0.205882    0.768601    0.111884   -0.008528    0.000000       -1.301458        1.000000    5.215646    1.480996    0.447990    7.115350
    0.215686    0.760894    0.108189    0.107024    0.000000       -1.199535        1.000000    5.549149    1.608374    0.447990    7.115350
    0.225490    0.753689    0.097895    0.182062    0.000000       -1.138393        1.000000    5.879494    1.733364    0.447990    7.115350
    0.235294    0.747352    0.083543    0.224644    0.000000       -1.108747        1.000000    6.207062    1.856270    0.447990    7.115350
    0.245098    0.742094    0.067139    0.241976    0.000000       -1.102525        1.000000    6.532325    1.977437    0.447990    7.115350
    0.254902    0.738004    0.050227    0.240182    0.000000       -1.113116        1.000000    6.855796    2.097221    0.447990    7.115350
    0.264706    0.735075    0.033955    0.224388    0.000000       -1.135233        1.000000    7.177983    2.215972    0.447990    7.115350
    0.274510    0.733233    0.019146    0.198895    0.000000       -1.164677        1.000000    7.499362    2.334022    0.447990    7.115350
    0.284314    0.732357    0.006347    0.167319    0.000000       -1.198108        1.000000    7.820358    2.451670    0.447990    7.115350
    0.294118    0.732294   -0.004127    0.132699    0.000000       -1.232862        1.000000    8.141325    2.569181    0.447990    7.115350
    0.303922    0.732876   -0.012155    0.097562    0.000000       -1.266824        1.000000    8.462548    2.686777    0.447990    7.115350
    0.313725    0.733934   -0.017775    0.063958    0.000000       -1.298348        1.000000    8.784235    2.804631    0.447990    7.115350
    0.323529    0.735304   -0.021151    0.033475    0.000000       -1.326204        1.000000    9.106522    2.922870    0.447990    7.115350
    0.333333    0.736838   -0.022545    0.007253    0.000000       -1.349553        1.000000    9.429481    3.041576    0.447990    7.115350
    0.343137    0.738410   -0.022279   -0.014003    0.000000       -1.367928        1.000000    9.753130    3.160784    0.447990    7.115350
    0.352941    0.739916   -0.020714   -0.029996    0.000000       -1.381211        1.000000   10.077438    3.280496    0.447990    7.115350
    0.362745    0.741278   -0.018215   -0.040797    0.000000       -1.389595        1.000000   10.402344    3.400679    0.447990    7.115350
    0.372549    0.742444   -0.015134   -0.046785    0.000000       -1.393535        1.000000   10.727760    3.521280    0.447990    7.115350
    0.382353    0.743383   -0.011786   -0.048573    0.000000       -1.393681        1.000000   11.053588    3.642230    0.447990    7.115350
    0.392157    0.744088   -0.008437   -0.046926    0.000000       -1.390805        1.000000   11.379725    3.763453    0.447990    7.115350
    0.401961    0.744565   -0.005299   -0.042681    0.000000       -1.385728        1.000000   11.706072    3.884871    0.447990    7.115350
