           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000    0.000000    0.931085   29.103625
    0.009804    0.251080   -0.634947   -4.180508    0.000000       -7.387073        1.000000    0.000000    0.012496    0.931085   29.103625
    0.019608    0.291147    0.156639   -0.655493    0.000000       -4.048133        1.000000    0.521962    0.085378    0.931085   29.103625
    0.029412    0.254544    0.038814    0.701816    0.000000       -3.223815        1.000000    0.978304    0.149986    0.931085   29.103625
    0.039216    0.260165   -0.036891   -0.108610    0.000000       -3.949711        1.000000    1.444722    0.208527    0.931085   29.103625
    0.049020    0.264389    0.004623   -0.077845    0.000000       -3.860108        1.000000    1.918713    0.270677    0.931085   29.103625
    0.058824    0.262322    0.004249    0.039113    0.000000       -3.772965        1.000000    2.388998    0.332828    0.931085   29.103625
    0.068627    0.262285   -0.001959    0.000450    0.000000       -3.812183        1.000000    2.859218    0.394431    0.931085   29.103625
    0.078431    0.262614   -0.000078   -0.006137    0.000000       -3.814009        1.000000    3.330027    0.456198    0.931085   29.103625
    0.088235    0.262523    0.000323    0.001728    0.000000       -3.807457        1.000000    3.800673    0.518001    0.931085   29.103625
    0.098039    0.262500   -0.000083    0.000434    0.000000       -3.809097        1.000000    4.271277    0.579768    0.931085   29.103625
    0.107843    0.262520   -0.000025   -0.000392    0.000000       -3.809620        1.000000    4.741918    0.641541    0.931085   29.103625
    0.117647    0.262518    0.000020    0.000048    0.000000       -3.809216        1.000000    5.212554    0.703317    0.931085   29.103625
    0.127451    0.262515   -0.000002    0.000046    0.000000       -3.809254        1.000000    5.683186    0.765092    0.931085   29.103625
    0.137255    0.262517   -0.000002   -0.000021    0.000000       -3.809305        1.000000    6.153821    0.826866    0.931085   29.103625
    0.147059    0.262517    0.000001   -0.000001    0.000000       -3.809284        1.000000    6.624455    0.888641    0.931085   29.103625
    0.156863    0.262516    0.000000    0.000003    0.000000       -3.809282        1.000000    7.095089    0.950415    0.931085   29.103625
    0.166667    0.262516   -0.000000   -0.000001    0.000000       -3.809286        1.000000    7.565723    1.012190    0.931085   29.103625
    0.176471    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000    8.036357    1.073964    0.931085   29.103625
    0.186275    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.506991    1.135739    0.931085   29.103625
    0.196078    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    8.977625    1.197514    0.931085   29.103625
    0.205882    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000    9.448259    1.259288    0.931085   29.103625
    0.215686    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    9.918893    1.321063    0.931085   29.103625
    0.225490    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   10.389527    1.382837    0.931085   29.103625
    0.235294    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   10.860161    1.444612    0.931085   29.103625
    0.245098    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   11.330795    1.506386    0.931085   29.103625
    0.254902    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   11.801429    1.568161    0.931085   29.103625
    0.264706    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   12.272063    1.629936    0.931085   29.103625
    0.274510    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   12.742697    1.691710    0.931085   29.103625
    0.284314    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   13.213331    1.753485    0.931085   29.103625
    0.294118    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   13.683965    1.815259    0.931085   29.103625
    0.303922    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   14.154599    1.877034    0.931085   29.103625
    0.313725    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   14.625233    1.938809    0.931085   29.103625
    0.323529    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   15.095867    2.000583    0.931085   29.103625
    0.333333    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   15.566501    2.062358    0.931085   29.103625
    0.343137    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   16.037135    2.124132    0.931085   29.103625
    0.352941    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   16.507769    2.185907    0.931085   29.103625
    0.362745    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   16.978403    2.247681    0.931085   29.103625
    0.372549    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   17.449037    2.309456    0.931085   29.103625
    0.382353    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   17.919671    2.371231    0.931085   29.103625
