           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.108869    0.000000       -2.217737        1.000000    0.000000    0.000000    0.490070    5.183622
    0.009804    0.050793   -1.514413   -1.110670    0.000000       -2.220138        1.000000    0.000000    0.000006    0.490070    5.183622
    0.019608    0.101424   -1.457846   -1.116139    0.000000       -2.227416        1.000000    0.032386    0.000093    0.490070    5.183622
    0.029412    0.151730   -1.400904   -1.125464    0.000000       -2.239787        1.000000    0.080835    0.000468    0.490070    5.183622
    0.039216    0.201544   -1.343384   -1.138947    0.000000       -2.257596        1.000000    0.145190    0.001470    0.490070    5.183622
    0.049020    0.250694   -1.285065   -1.156996    0.000000       -2.281312        1.000000    0.225239    0.003567    0.490070    5.183622
    0.058824    0.299002   -1.225701   -1.180116    0.000000       -2.311501        1.000000    0.320713    0.007338    0.490070    5.183622
    0.068627    0.346277   -1.165022   -1.208883    0.000000       -2.348809        1.000000    0.431283    0.013467    0.490070    5.183622
    0.078431    0.392318   -1.102725   -1.243909    0.000000       -2.393909        1.000000    0.556555    0.022719    0.490070    5.183622
    0.088235    0.436909   -1.038476   -1.285763    0.000000       -2.447411        1.000000    0.696064    0.035924    0.490070    5.183622
    0.098039    0.479812   -0.971918   -1.334845    0.000000       -2.509715        1.000000    0.849273    0.053946    0.490070    5.183622
    0.107843    0.520770   -0.902680   -1.391159    0.000000       -2.580760        1.000000    1.015560    0.077648    0.490070    5.183622
    0.117647    0.559500   -0.830410   -1.453961    0.000000       -2.659633        1.000000    1.194214    0.107856    0.490070    5.183622
    0.127451    0.595695   -0.754823   -1.521252    0.000000       -2.744014        1.000000    1.384426    0.145298    0.490070    5.183622
    0.137255    0.629027   -0.675780   -1.589101    0.000000       -2.829460        1.000000    1.585281    0.190546    0.490070    5.183622
    0.147059    0.659158   -0.593407   -1.650948    0.000000       -2.908674        1.000000    1.795757    0.243941    0.490070    5.183622
    0.156863    0.685757   -0.508241   -1.697176    0.000000       -2.971100        1.000000    2.014726    0.305518    0.490070    5.183622
    0.166667    0.708533   -0.421378   -1.715566    0.000000       -3.003474        1.000000    2.240968    0.374944    0.490070    5.183622
    0.176471    0.727277   -0.334563   -1.693234    0.000000       -2.991987        1.000000    2.473195    0.451488    0.490070    5.183622
    0.186275    0.741905   -0.250141   -1.620206    0.000000       -2.926139        1.000000    2.710093    0.534055    0.490070    5.183622
    0.196078    0.752492   -0.170801   -1.493497    0.000000       -2.803077        1.000000    2.950372    0.621294    0.490070    5.183622
    0.205882    0.759292   -0.099149   -1.319469    0.000000       -2.630017        1.000000    3.192822    0.711750    0.490070    5.183622
    0.215686    0.762710   -0.037247   -1.112691    0.000000       -2.422895        1.000000    3.436363    0.804050    0.490070    5.183622
    0.225490    0.763261    0.013704   -0.891683    0.000000       -2.201728        1.000000    3.680080    0.897030    0.490070    5.183622
    0.235294    0.761508    0.053441   -0.673973    0.000000       -1.985281        1.000000    3.923238    0.989806    0.490070    5.183622
    0.245098    0.758014    0.082489   -0.472762    0.000000       -1.787513        1.000000    4.165279    1.081773    0.490070    5.183622
    0.254902    0.753297    0.101909   -0.295951    0.000000       -1.616561        1.000000    4.405815    1.172564    0.490070    5.183622
    0.264706    0.747814    0.113041   -0.146850    0.000000       -1.475546        1.000000    4.644600    1.261989    0.490070    5.183622
