           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994964    0.000000       -1.989929        1.000000    0.000000    0.000000    0.022147    3.808059
    0.009804    0.037325   -1.533650   -0.994968    0.000000       -1.989933        1.000000    0.000000    0.000002    0.022147    3.808059
    0.019608    0.074599   -1.496504   -0.994978    0.000000       -1.989947        1.000000    0.017499    0.000024    0.022147    3.808059
    0.029412    0.111770   -1.459357   -0.994995    0.000000       -1.989969        1.000000    0.043718    0.000122    0.022147    3.808059
    0.039216    0.148787   -1.422210   -0.995019    0.000000       -1.990001        1.000000    0.078620    0.000386    0.022147    3.808059
    0.049020    0.185598   -1.385061   -0.995051    0.000000       -1.990044        1.000000    0.122156    0.000938    0.022147    3.808059
    0.058824    0.222154   -1.347912   -0.995093    0.000000       -1.990098        1.000000    0.174268    0.001935    0.022147    3.808059
    0.068627    0.258402   -1.310760   -0.995144    0.000000       -1.990165        1.000000    0.234883    0.003564    0.022147    3.808059
    0.078431    0.294294   -1.273606   -0.995206    0.000000       -1.990246        1.000000    0.303918    0.006038    0.022147    3.808059
    0.088235    0.329780   -1.236450   -0.995281    0.000000       -1.990343        1.000000    0.381276    0.009597    0.022147    3.808059
    0.098039    0.364811   -1.199290   -0.995371    0.000000       -1.990458        1.000000    0.466852    0.014500    0.022147    3.808059
    0.107843    0.399339   -1.162127   -0.995478    0.000000       -1.990594        1.000000    0.560527    0.021025    0.022147    3.808059
    0.117647    0.433314   -1.124960   -0.995606    0.000000       -1.990755        1.000000    0.662172    0.029464    0.022147    3.808059
    0.127451    0.466692   -1.087787   -0.995758    0.000000       -1.990945        1.000000    0.771647    0.040119    0.022147    3.808059
    0.137255    0.499425   -1.050609   -0.995938    0.000000       -1.991168        1.000000    0.888800    0.053296    0.022147    3.808059
    0.147059    0.531468   -1.013422   -0.996152    0.000000       -1.991431        1.000000    1.013470    0.069303    0.022147    3.808059
    0.156863    0.562777   -0.976228   -0.996408    0.000000       -1.991743        1.000000    1.145484    0.088444    0.022147    3.808059
    0.166667    0.593308   -0.939022   -0.996714    0.000000       -1.992112        1.000000    1.284660    0.111016    0.022147    3.808059
    0.176471    0.623019   -0.901804   -0.997083    0.000000       -1.992551        1.000000    1.430805    0.137303    0.022147    3.808059
    0.186275    0.651867   -0.864571   -0.997527    0.000000       -1.993077        1.000000    1.583717    0.167572    0.022147    3.808059
    0.196078    0.679814   -0.827320   -0.998067    0.000000       -1.993708        1.000000    1.743185    0.202069    0.022147    3.808059
    0.205882    0.706819   -0.790046   -0.998726    0.000000       -1.994473        1.000000    1.908988    0.241018    0.022147    3.808059
    0.215686    0.732844   -0.752745   -0.999538    0.000000       -1.995404        1.000000    2.080896    0.284610    0.022147    3.808059
    0.225490    0.757853   -0.715411   -1.000544    0.000000       -1.996547        1.000000    2.258670    0.333009    0.022147    3.808059
    0.235294    0.781809   -0.678034   -1.001804    0.000000       -1.997964        1.000000    2.442063    0.386342    0.022147    3.808059
    0.245098    0.804678   -0.640604   -1.003397    0.000000       -1.999739        1.000000    2.630821    0.444697    0.022147    3.808059
    0.254902    0.826426   -0.603107   -1.005434    0.000000       -2.001988        1.000000    2.824681    0.508127    0.022147    3.808059
    0.264706    0.847019   -0.565523   -1.008073    0.000000       -2.004873        1.000000    3.023371    0.576639    0.022147    3.808059
    0.274510    0.866426   -0.527826   -1.011542    0.000000       -2.008631        1.000000    3.226614    0.650201    0.022147    3.808059
    0.284314    0.884615   -0.489979   -1.016176    0.000000       -2.013607        1.000000    3.434123    0.728735    0.022147    3.808059
    0.294118    0.901555   -0.451929   -1.022481    0.000000       -2.020320        1.000000    3.645607    0.812121    0.022147    3.808059
