           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996361    0.000000       -1.992722        1.000000    0.000000    0.000000    0.013793    3.797807
    0.009804    0.037225   -1.533698   -0.996362    0.000000       -1.992724        1.000000    0.000000    0.000002    0.013793    3.797807
    0.019608    0.074398   -1.496600   -0.996367    0.000000       -1.992730        1.000000    0.017405    0.000024    0.013793    3.797807
    0.029412    0.111470   -1.459502   -0.996375    0.000000       -1.992741        1.000000    0.043483    0.000121    0.013793    3.797807
    0.039216    0.148388   -1.422403   -0.996387    0.000000       -1.992757        1.000000    0.078197    0.000382    0.013793    3.797807
    0.049020    0.185101   -1.385304   -0.996403    0.000000       -1.992777        1.000000    0.121501    0.000929    0.013793    3.797807
    0.058824    0.221560   -1.348204   -0.996423    0.000000       -1.992803        1.000000    0.173333    0.001917    0.013793    3.797807
    0.068627    0.257714   -1.311104   -0.996447    0.000000       -1.992836        1.000000    0.233624    0.003531    0.013793    3.797807
    0.078431    0.293514   -1.274002   -0.996478    0.000000       -1.992875        1.000000    0.302290    0.005982    0.013793    3.797807
    0.088235    0.328909   -1.236899   -0.996514    0.000000       -1.992922        1.000000    0.379236    0.009508    0.013793    3.797807
    0.098039    0.363852   -1.199795   -0.996557    0.000000       -1.992977        1.000000    0.464357    0.014365    0.013793    3.797807
    0.107843    0.398293   -1.162689   -0.996609    0.000000       -1.993043        1.000000    0.557536    0.020831    0.013793    3.797807
    0.117647    0.432187   -1.125580   -0.996671    0.000000       -1.993121        1.000000    0.658644    0.029193    0.013793    3.797807
    0.127451    0.465486   -1.088470   -0.996744    0.000000       -1.993213        1.000000    0.767541    0.039750    0.013793    3.797807
    0.137255    0.498143   -1.051356   -0.996831    0.000000       -1.993320        1.000000    0.884079    0.052807    0.013793    3.797807
    0.147059    0.530115   -1.014239   -0.996935    0.000000       -1.993448        1.000000    1.008096    0.068668    0.013793    3.797807
