           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992874    0.000000       -1.985749        1.000000    0.000000   -0.000000    0.046642    3.840147
    0.009804    0.037640   -1.533416   -0.992885    0.000000       -1.985763        1.000000    0.000000    0.000002    0.046642    3.840147
    0.019608    0.075227   -1.496035   -0.992917    0.000000       -1.985805        1.000000    0.017795    0.000025    0.046642    3.840147
    0.029412    0.112709   -1.458652   -0.992970    0.000000       -1.985877        1.000000    0.044457    0.000126    0.046642    3.840147
    0.039216    0.150033   -1.421267   -0.993048    0.000000       -1.985979        1.000000    0.079947    0.000398    0.046642    3.840147
    0.049020    0.187148   -1.383878   -0.993151    0.000000       -1.986115        1.000000    0.124218    0.000968    0.046642    3.840147
    0.058824    0.224002   -1.346485   -0.993282    0.000000       -1.986287        1.000000    0.177206    0.001997    0.046642    3.840147
    0.068627    0.260542   -1.309087   -0.993444    0.000000       -1.986499        1.000000    0.238838    0.003677    0.046642    3.840147
    0.078431    0.296718   -1.271681   -0.993642    0.000000       -1.986756        1.000000    0.309027    0.006229    0.046642    3.840147
    0.088235    0.332479   -1.234268   -0.993881    0.000000       -1.987065        1.000000    0.387676    0.009900    0.046642    3.840147
    0.098039    0.367774   -1.196845   -0.994168    0.000000       -1.987431        1.000000    0.474674    0.014957    0.046642    3.840147
    0.107843    0.402556   -1.159409   -0.994509    0.000000       -1.987865        1.000000    0.569899    0.021686    0.046642    3.840147
    0.117647    0.436773   -1.121960   -0.994915    0.000000       -1.988377        1.000000    0.673219    0.030388    0.046642    3.840147
    0.127451    0.470379   -1.084494   -0.995398    0.000000       -1.988981        1.000000    0.784488    0.041372    0.046642    3.840147
    0.137255    0.503325   -1.047008   -0.995972    0.000000       -1.989692        1.000000    0.903551    0.054954    0.046642    3.840147
    0.147059    0.535565   -1.009499   -0.996656    0.000000       -1.990531        1.000000    1.030240    0.071450    0.046642    3.840147
    0.156863    0.567054   -0.971962   -0.997472    0.000000       -1.991523        1.000000    1.164378    0.091173    0.046642    3.840147
    0.166667    0.597745   -0.934390   -0.998448    0.000000       -1.992699        1.000000    1.305777    0.114425    0.046642    3.840147
    0.176471    0.627596   -0.896779   -0.999622    0.000000       -1.994099        1.000000    1.454236    0.141498    0.046642    3.840147
    0.186275    0.656562   -0.859119   -1.001039    0.000000       -1.995773        1.000000    1.609547    0.172665    0.046642    3.840147
