           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146780    0.000000       -2.293560        1.000000    0.000000    0.000000    0.541731    5.550745
    0.009804    0.054384   -1.508339   -1.149590    0.000000       -2.297306        1.000000    0.000000    0.000008    0.541731    5.550745
    0.019608    0.108555   -1.445573   -1.158127    0.000000       -2.308662        1.000000    0.037118    0.000126    0.541731    5.550745
    0.029412    0.162297   -1.382181   -1.172692    0.000000       -2.327977        1.000000    0.092611    0.000635    0.541731    5.550745
    0.039216    0.215387   -1.317822   -1.193763    0.000000       -2.355789        1.000000    0.166257    0.001998    0.541731    5.550745
    0.049020    0.267590   -1.252125   -1.221956    0.000000       -2.392794        1.000000    0.257753    0.004842    0.541731    5.550745
    0.058824    0.318659   -1.184684   -1.257975    0.000000       -2.439770        1.000000    0.366710    0.009953    0.541731    5.550745
    0.068627    0.368322   -1.115055   -1.302520    0.000000       -2.497475        1.000000    0.492649    0.018241    0.541731    5.550745
    0.078431    0.416285   -1.042756   -1.356125    0.000000       -2.566453        1.000000    0.634987    0.030719    0.541731    5.550745
    0.088235    0.462222   -0.967290   -1.418878    0.000000       -2.646714        1.000000    0.793033    0.048457    0.541731    5.550745
    0.098039    0.505771   -0.888176   -1.489973    0.000000       -2.737235        1.000000    0.965968    0.072531    0.541731    5.550745
    0.107843    0.546533   -0.805014   -1.567036    0.000000       -2.835214        1.000000    1.152842    0.103950    0.541731    5.550745
    0.117647    0.584077   -0.717600   -1.645242    0.000000       -2.935117        1.000000    1.352552    0.143567    0.541731    5.550745
    0.127451    0.617951   -0.626075   -1.716374    0.000000       -3.027698        1.000000    1.563845    0.191970    0.541731    5.550745
    0.137255    0.647710   -0.531138   -1.768330    0.000000       -3.099530        1.000000    1.785313    0.249364    0.541731    5.550745
    0.147059    0.672963   -0.434237   -1.785897    0.000000       -3.133953        1.000000    2.015416    0.315473    0.541731    5.550745
    0.156863    0.693433   -0.337671   -1.753669    0.000000       -3.114331        1.000000    2.252518    0.389485    0.541731    5.550745
    0.166667    0.709023   -0.244473   -1.661024    0.000000       -3.029477        1.000000    2.494951    0.470101    0.541731    5.550745
    0.176471    0.719860   -0.158006   -1.507193    0.000000       -2.879047        1.000000    2.741089    0.555686    0.541731    5.550745
    0.186275    0.726305   -0.081349   -1.303171    0.000000       -2.675449        1.000000    2.989431    0.644509    0.541731    5.550745
    0.196078    0.728914   -0.016724   -1.068718    0.000000       -2.440429        1.000000    3.238665    0.734973    0.541731    5.550745
    0.205882    0.728362    0.034823   -0.826131    0.000000       -2.198242        1.000000    3.487711    0.825783    0.541731    5.550745
    0.215686    0.725362    0.073392   -0.594444    0.000000       -1.969354        1.000000    3.735730    0.916008    0.541731    5.550745
    0.225490    0.720600    0.099955   -0.386487    0.000000       -1.767292        1.000000    3.982122    1.005055    0.541731    5.550745
    0.235294    0.714692    0.116009   -0.208828    0.000000       -1.598628        1.000000    4.226493    1.092600    0.541731    5.550745
    0.245098    0.708161    0.123268   -0.063250    0.000000       -1.464643        1.000000    4.468631    1.178512    0.541731    5.550745
    0.254902    0.701437    0.123454    0.051464    0.000000       -1.363331        1.000000    4.708470    1.262786    0.541731    5.550745
    0.264706    0.694857    0.118176    0.138098    0.000000       -1.291009        1.000000    4.946059    1.345498    0.541731    5.550745
    0.274510    0.688677    0.108871    0.200058    0.000000       -1.243403        1.000000    5.181535    1.426772    0.541731    5.550745
    0.284314    0.683081    0.096786    0.240841    0.000000       -1.216262        1.000000    5.415098    1.506759    0.541731    5.550745
    0.294118    0.678191    0.082982    0.263775    0.000000       -1.205662        1.000000    5.646988    1.585625    0.541731    5.550745
    0.303922    0.674075    0.068345    0.271927    0.000000       -1.208123        1.000000    5.877472    1.663542    0.541731    5.550745
    0.313725    0.670760    0.053603    0.268077    0.000000       -1.220627        1.000000    6.106821    1.740682    0.541731    5.550745
    0.323529    0.668236    0.039340    0.254731    0.000000       -1.240589        1.000000    6.335308    1.817214    0.541731    5.550745
    0.333333    0.666463    0.026010    0.234151    0.000000       -1.265801        1.000000    6.563188    1.893299    0.541731    5.550745
    0.343137    0.665382    0.013950    0.208362    0.000000       -1.294387        1.000000    6.790699    1.969085    0.541731    5.550745
    0.352941    0.664917    0.003394    0.179179    0.000000       -1.324759        1.000000    7.018051    2.044709    0.541731    5.550745
    0.362745    0.664983   -0.005519    0.148200    0.000000       -1.355575        1.000000    7.245425    2.120292    0.541731    5.550745
    0.372549    0.665487   -0.012729    0.116822    0.000000       -1.385715        1.000000    7.472972    2.195938    0.541731    5.550745
    0.382353    0.666337   -0.018248    0.086232    0.000000       -1.414259        1.000000    7.700810    2.271735    0.541731    5.550745
    0.392157    0.667444   -0.022147    0.057411    0.000000       -1.440475        1.000000    7.929025    2.347749    0.541731    5.550745
    0.401961    0.668720   -0.024543    0.031134    0.000000       -1.463809        1.000000    8.157678    2.424032    0.541731    5.550745
    0.411765    0.670090   -0.025592    0.007973    0.000000       -1.483875        1.000000    8.386798    2.500616    0.541731    5.550745
    0.421569    0.671484   -0.025474   -0.011697    0.000000       -1.500452        1.000000    8.616395    2.577516    0.541731    5.550745
    0.431373    0.672845   -0.024386   -0.027682    0.000000       -1.513467        1.000000    8.846458    2.654735    0.541731    5.550745
    0.441176    0.674124   -0.022528   -0.039962    0.000000       -1.522992        1.000000    9.076958    2.732261    0.541731    5.550745
    0.450980    0.675286   -0.020101   -0.048663    0.000000       -1.529218        1.000000    9.307855    2.810072    0.541731    5.550745
