           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191140    0.000000       -2.382280        1.000000    0.000000    0.000000    0.591566    6.005070
    0.009804    0.058825   -1.500583   -1.195606    0.000000       -2.388232        1.000000    0.000000    0.000011    0.591566    6.005070
    0.019608    0.117359   -1.429839   -1.209180    0.000000       -2.406287        1.000000    0.043412    0.000179    0.591566    6.005070
    0.029412    0.175302   -1.358018   -1.232351    0.000000       -2.436996        1.000000    0.108258    0.000904    0.591566    6.005070
    0.039216    0.232342   -1.284532   -1.265848    0.000000       -2.481174        1.000000    0.194204    0.002839    0.591566    6.005070
    0.049020    0.288139   -1.208749   -1.310526    0.000000       -2.539756        1.000000    0.300790    0.006876    0.591566    6.005070
    0.058824    0.342325   -1.129987   -1.367164    0.000000       -2.613557        1.000000    0.427420    0.014114    0.591566    6.005070
    0.068627    0.394484   -1.047528   -1.436118    0.000000       -2.702871        1.000000    0.573344    0.025815    0.591566    6.005070
    0.078431    0.444151   -0.960659   -1.516747    0.000000       -2.806804        1.000000    0.737641    0.043343    0.591566    6.005070
    0.088235    0.490800   -0.868755   -1.606491    0.000000       -2.922255        1.000000    0.919194    0.068076    0.591566    6.005070
    0.098039    0.533851   -0.771431   -1.699614    0.000000       -3.042526        1.000000    1.116671    0.101272    0.591566    6.005070
    0.107843    0.572677   -0.668764   -1.785791    0.000000       -3.155829        1.000000    1.328511    0.143918    0.591566    6.005070
    0.117647    0.606652   -0.561602   -1.849287    0.000000       -3.244491        1.000000    1.552918    0.196531    0.591566    6.005070
    0.127451    0.635215   -0.451855   -1.870078    0.000000       -3.286352        1.000000    1.787891    0.258980    0.591566    6.005070
    0.137255    0.657970   -0.342640   -1.828319    0.000000       -3.259800        1.000000    2.031282    0.330392    0.591566    6.005070
    0.147059    0.674784   -0.238054   -1.711824    0.000000       -3.151986        1.000000    2.280892    0.409193    0.591566    6.005070
    0.156863    0.685861   -0.142510   -1.522936    0.000000       -2.966177        1.000000    2.534600    0.493356    0.591566    6.005070
    0.166667    0.691735   -0.059808   -1.279636    0.000000       -2.722692        1.000000    2.790481    0.580748    0.591566    6.005070
    0.176471    0.693192    0.007633   -1.009348    0.000000       -2.451908        1.000000    3.046901    0.669476    0.591566    6.005070
    0.186275    0.691152    0.059055   -0.739618    0.000000       -2.183956        1.000000    3.302566    0.758090    0.591566    6.005070
    0.196078    0.686546    0.095147   -0.491303    0.000000       -1.941283        1.000000    3.556527    0.845626    0.591566    6.005070
    0.205882    0.680234    0.117567   -0.276503    0.000000       -1.736436        1.000000    3.808153    0.931533    0.591566    6.005070
    0.215686    0.672960    0.128457   -0.099887    0.000000       -1.573617        1.000000    4.057089    1.015567    0.591566    6.005070
    0.225490    0.665331    0.130075    0.038794    0.000000       -1.451520        1.000000    4.303202    1.097687    0.591566    6.005070
    0.235294    0.657826    0.124576    0.142473    0.000000       -1.365907        1.000000    4.546540    1.177973    0.591566    6.005070
    0.245098    0.650801    0.113906    0.215243    0.000000       -1.311368        1.000000    4.787278    1.256579    0.591566    6.005070
