           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996987    0.000000       -1.993973        1.000000    0.000000    0.000000    0.159073    4.022607
    0.009804    0.039427   -1.531477   -0.997077    0.000000       -1.994093        1.000000    0.000000    0.000002    0.159073    4.022607
    0.019608    0.078793   -1.492150   -0.997350    0.000000       -1.994457        1.000000    0.019524    0.000030    0.159073    4.022607
    0.029412    0.118038   -1.452809   -0.997813    0.000000       -1.995073        1.000000    0.048773    0.000153    0.159073    4.022607
    0.039216    0.157099   -1.413445   -0.998480    0.000000       -1.995955        1.000000    0.087701    0.000481    0.159073    4.022607
    0.049020    0.195918   -1.374051   -0.999367    0.000000       -1.997126        1.000000    0.136248    0.001169    0.159073    4.022607
    0.058824    0.234432   -1.334617   -1.000500    0.000000       -1.998612        1.000000    0.194338    0.002411    0.159073    4.022607
    0.068627    0.272583   -1.295133   -1.001906    0.000000       -2.000447        1.000000    0.261882    0.004439    0.159073    4.022607
    0.078431    0.310309   -1.255588   -1.003625    0.000000       -2.002676        1.000000    0.338774    0.007516    0.159073    4.022607
    0.088235    0.347551   -1.215968   -1.005701    0.000000       -2.005350        1.000000    0.424895    0.011939    0.159073    4.022607
    0.098039    0.384250   -1.176258   -1.008192    0.000000       -2.008534        1.000000    0.520109    0.018026    0.159073    4.022607
    0.107843    0.420347   -1.136441   -1.011167    0.000000       -2.012307        1.000000    0.624267    0.026118    0.159073    4.022607
    0.117647    0.455781   -1.096495   -1.014710    0.000000       -2.016763        1.000000    0.737206    0.036571    0.159073    4.022607
    0.127451    0.490495   -1.056397   -1.018924    0.000000       -2.022016        1.000000    0.858747    0.049751    0.159073    4.022607
    0.137255    0.524429   -1.016118   -1.023934    0.000000       -2.028208        1.000000    0.988696    0.066026    0.159073    4.022607
    0.147059    0.557524   -0.975622   -1.029896    0.000000       -2.035508        1.000000    1.126846    0.085764    0.159073    4.022607
    0.156863    0.589721   -0.934870   -1.036998    0.000000       -2.044123        1.000000    1.272975    0.109326    0.159073    4.022607
    0.166667    0.620960   -0.893811   -1.045473    0.000000       -2.054307        1.000000    1.426844    0.137058    0.159073    4.022607
    0.176471    0.651181   -0.852387   -1.055606    0.000000       -2.066367        1.000000    1.588201    0.169286    0.159073    4.022607
    0.186275    0.680321   -0.810524   -1.067745    0.000000       -2.080677        1.000000    1.756779    0.206311    0.159073    4.022607
    0.196078    0.708316   -0.768137   -1.082312    0.000000       -2.097688        1.000000    1.932294    0.248403    0.159073    4.022607
    0.205882    0.735100   -0.725119   -1.099814    0.000000       -2.117935        1.000000    2.114446    0.295794    0.159073    4.022607
    0.215686    0.760603   -0.681343   -1.120843    0.000000       -2.142042        1.000000    2.302917    0.348672    0.159073    4.022607
    0.225490    0.784752   -0.636658   -1.146066    0.000000       -2.170704        1.000000    2.497373    0.407177    0.159073    4.022607
    0.235294    0.807468   -0.590883   -1.176171    0.000000       -2.204631        1.000000    2.697457    0.471393    0.159073    4.022607
    0.245098    0.828663   -0.543816   -1.211749    0.000000       -2.244425        1.000000    2.902793    0.541341    0.159073    4.022607
    0.254902    0.848245   -0.495232   -1.253041    0.000000       -2.290310        1.000000    3.112981    0.616972    0.159073    4.022607
    0.264706    0.866112   -0.444914   -1.299455    0.000000       -2.341639        1.000000    3.327597    0.698154    0.159073    4.022607
    0.274510    0.882154   -0.392699   -1.348745    0.000000       -2.396045        1.000000    3.546188    0.784666    0.159073    4.022607
    0.284314    0.896258   -0.338560   -1.395777    0.000000       -2.448190        1.000000    3.768273    0.876178    0.159073    4.022607
    0.294118    0.908317   -0.282759   -1.431120    0.000000       -2.488338        1.000000    3.993347    0.972242    0.159073    4.022607
    0.303922    0.918241   -0.226022   -1.440386    0.000000       -2.501725        1.000000    4.220880    1.072285    0.159073    4.022607
    0.313725    0.925988   -0.169722   -1.406158    0.000000       -2.470568        1.000000    4.450332    1.175609    0.159073    4.022607
    0.323529    0.931588   -0.115878   -1.314126    0.000000       -2.380362        1.000000    4.681172    1.281432    0.159073    4.022607
    0.333333    0.935167   -0.066871   -1.161755    0.000000       -2.228693        1.000000    4.912899    1.388951    0.159073    4.022607
    0.343137    0.936949   -0.024859   -0.963037    0.000000       -2.030001        1.000000    5.145068    1.497422    0.159073    4.022607
    0.352941    0.937237    0.008818   -0.743823    0.000000       -1.810747        1.000000    5.377307    1.606239    0.159073    4.022607
    0.362745    0.936367    0.033895   -0.530838    0.000000       -1.598182        1.000000    5.609332    1.714959    0.159073    4.022607
    0.372549    0.934669    0.051021   -0.342872    0.000000       -1.411377        1.000000    5.840935    1.823304    0.159073    4.022607
    0.382353    0.932434    0.061385   -0.188532    0.000000       -1.258974        1.000000    6.071985    1.931115    0.159073    4.022607
    0.392157    0.929901    0.066347   -0.068661    0.000000       -1.141678        1.000000    6.302407    2.038324    0.159073    4.022607
    0.401961    0.927258    0.067209    0.020139    0.000000       -1.055874        1.000000    6.532174    2.144915    0.159073    4.022607
    0.411765    0.924643    0.065101    0.082831    0.000000       -0.996377        1.000000    6.761293    2.250906    0.159073    4.022607
    0.421569    0.922154    0.060953    0.124426    0.000000       -0.957978        1.000000    6.989795    2.356334    0.159073    4.022607
    0.431373    0.919855    0.055506    0.149344    0.000000       -0.936109        1.000000    7.217728    2.461246    0.159073    4.022607
    0.441176    0.917787    0.049345    0.161228    0.000000       -0.927023        1.000000    7.445148    2.565694    0.159073    4.022607
