           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.082615    0.000000       -2.165230        1.000000    0.000000   -0.000000    0.447080    4.936326
    0.009804    0.048373   -1.518382   -1.083881    0.000000       -2.166917        1.000000    0.000000    0.000005    0.447080    4.936326
    0.019608    0.096613   -1.465845   -1.087720    0.000000       -2.172027        1.000000    0.029378    0.000074    0.447080    4.936326
    0.029412    0.144586   -1.413058   -1.094262    0.000000       -2.180708        1.000000    0.073343    0.000376    0.447080    4.936326
    0.039216    0.192157   -1.359884   -1.103713    0.000000       -2.193199        1.000000    0.131774    0.001182    0.447080    4.936326
    0.049020    0.239185   -1.306177   -1.116360    0.000000       -2.209829        1.000000    0.204505    0.002867    0.447080    4.936326
    0.058824    0.285530   -1.251773   -1.132566    0.000000       -2.231011        1.000000    0.291328    0.005903    0.447080    4.936326
    0.068627    0.331042   -1.196491   -1.152765    0.000000       -2.257237        1.000000    0.391990    0.010840    0.447080    4.936326
    0.078431    0.375566   -1.140124   -1.177458    0.000000       -2.289066        1.000000    0.506191    0.018305    0.447080    4.936326
    0.088235    0.418938   -1.082442   -1.207186    0.000000       -2.327097        1.000000    0.633580    0.028981    0.447080    4.936326
    0.098039    0.460982   -1.023189   -1.242494    0.000000       -2.371921        1.000000    0.773754    0.043590    0.447080    4.936326
    0.107843    0.501510   -0.962083   -1.283847    0.000000       -2.424029        1.000000    0.926252    0.062872    0.447080    4.936326
    0.117647    0.540316   -0.898823   -1.331501    0.000000       -2.483662        1.000000    1.090549    0.087562    0.447080    4.936326
    0.127451    0.577180   -0.833107   -1.385279    0.000000       -2.550564        1.000000    1.266057    0.118359    0.447080    4.936326
    0.137255    0.611861   -0.764657   -1.444229    0.000000       -2.623615        1.000000    1.452109    0.155886    0.447080    4.936326
    0.147059    0.644099   -0.693270   -1.506146    0.000000       -2.700311        1.000000    1.647965    0.200652    0.447080    4.936326
    0.156863    0.673623   -0.618892   -1.566974    0.000000       -2.776138        1.000000    1.852798    0.252996    0.447080    4.936326
    0.166667    0.700160   -0.541722   -1.620225    0.000000       -2.843977        1.000000    2.065701    0.313037    0.447080    4.936326
