           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.069819    0.000000       -2.139639        1.000000    0.000000    0.000000    0.422437    4.813434
    0.009804    0.047170   -1.520295   -1.070854    0.000000       -2.141018        1.000000    0.000000    0.000004    0.422437    4.813434
    0.019608    0.094221   -1.469695   -1.073994    0.000000       -2.145196        1.000000    0.027937    0.000067    0.422437    4.813434
    0.029412    0.141029   -1.418895   -1.079340    0.000000       -2.152292        1.000000    0.069753    0.000336    0.422437    4.813434
    0.039216    0.187474   -1.367788   -1.087060    0.000000       -2.162499        1.000000    0.125340    0.001056    0.422437    4.813434
    0.049020    0.233430   -1.316256   -1.097387    0.000000       -2.176083        1.000000    0.194554    0.002563    0.422437    4.813434
    0.058824    0.278771   -1.264170   -1.110617    0.000000       -2.193385        1.000000    0.277211    0.005278    0.422437    4.813434
    0.068627    0.323364   -1.211384   -1.127114    0.000000       -2.214816        1.000000    0.373091    0.009696    0.422437    4.813434
    0.078431    0.367075   -1.157734   -1.147301    0.000000       -2.240855        1.000000    0.481931    0.016380    0.422437    4.813434
    0.088235    0.409759   -1.103035   -1.171662    0.000000       -2.272039        1.000000    0.603428    0.025946    0.422437    4.813434
    0.098039    0.451266   -1.047077   -1.200712    0.000000       -2.308938        1.000000    0.737231    0.039050    0.422437    4.813434
    0.107843    0.491434   -0.989628   -1.234967    0.000000       -2.352107        1.000000    0.882945    0.056371    0.422437    4.813434
    0.117647    0.530092   -0.930431   -1.274866    0.000000       -2.402008        1.000000    1.040120    0.078589    0.422437    4.813434
    0.127451    0.567051   -0.869212   -1.320645    0.000000       -2.458863        1.000000    1.208255    0.106367    0.422437    4.813434
    0.137255    0.602112   -0.805697   -1.372131    0.000000       -2.522430        1.000000    1.386785    0.140319    0.422437    4.813434
    0.147059    0.635054   -0.739633   -1.428421    0.000000       -2.591653        1.000000    1.575083    0.180981    0.422437    4.813434
    0.156863    0.665646   -0.670837   -1.487435    0.000000       -2.664188        1.000000    1.772452    0.228770    0.422437    4.813434
    0.166667    0.693643   -0.599263   -1.545353    0.000000       -2.735809        1.000000    1.978122    0.283943    0.422437    4.813434
    0.176471    0.718800   -0.525097   -1.596066    0.000000       -2.799844        1.000000    2.191251    0.346550    0.422437    4.813434
    0.186275    0.740883   -0.448873   -1.630924    0.000000       -2.846955        1.000000    2.410928    0.416388    0.422437    4.813434
    0.196078    0.759701   -0.371586   -1.639266    0.000000       -2.865740        1.000000    2.636184    0.492972    0.422437    4.813434
    0.205882    0.775125   -0.294747   -1.610202    0.000000       -2.844682        1.000000    2.866014    0.575535    0.422437    4.813434
    0.215686    0.787128   -0.220332   -1.535661    0.000000       -2.775389        1.000000    3.099403    0.663066    0.422437    4.813434
