           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.220437    0.000000       -4.440874        1.000000    0.000000    0.000000    0.908040   22.002690
    0.009804    0.206046   -1.022081   -3.121926    0.000000       -5.653356        1.000000    0.000000    0.003791    0.908040   22.002690
    0.019608    0.333549   -0.272269   -3.234590    0.000000       -6.122212        1.000000    0.452080    0.047802    0.908040   22.002690
    0.029412    0.336211    0.149936   -0.635195    0.000000       -3.576149        1.000000    0.907767    0.126676    0.908040   22.002690
    0.039216    0.303060    0.113141    0.637620    0.000000       -2.640965        1.000000    1.318523    0.194802    0.908040   22.002690
    0.049020    0.293239   -0.011507    0.373063    0.000000       -3.036895        1.000000    1.715968    0.254022    0.908040   22.002690
    0.058824    0.300250   -0.036824   -0.081710    0.000000       -3.410007        1.000000    2.122916    0.313493    0.908040   22.002690
    0.068627    0.305209   -0.007575   -0.131526    0.000000       -3.407879        1.000000    2.536585    0.375807    0.908040   22.002690
    0.078431    0.304668    0.008262   -0.015278    0.000000       -3.297432        1.000000    2.949520    0.438939    0.908040   22.002690
    0.088235    0.303098    0.004568    0.033082    0.000000       -3.266147        1.000000    3.360327    0.501488    0.908040   22.002690
    0.098039    0.302796   -0.001041    0.014033    0.000000       -3.288514        1.000000    3.770726    0.563641    0.908040   22.002690
    0.107843    0.303159   -0.001615   -0.005407    0.000000       -3.303998        1.000000    4.181617    0.625845    0.908040   22.002690
    0.117647    0.303352   -0.000173   -0.005602    0.000000       -3.302104        1.000000    4.592769    0.688179    0.908040   22.002690
    0.127451    0.303304    0.000412   -0.000085    0.000000       -3.297108        1.000000    5.003856    0.750535    0.908040   22.002690
    0.137255    0.303235    0.000170    0.001581    0.000000       -3.296193        1.000000    5.414849    0.812861    0.908040   22.002690
    0.147059    0.303228   -0.000069    0.000486    0.000000       -3.297359        1.000000    5.825833    0.875172    0.908040   22.002690
    0.156863    0.303246   -0.000069   -0.000312    0.000000       -3.297961        1.000000    6.236842    0.937486    0.908040   22.002690
    0.166667    0.303253   -0.000000   -0.000230    0.000000       -3.297802        1.000000    6.647860    0.999807    0.908040   22.002690
    0.176471    0.303250    0.000020    0.000022    0.000000       -3.297584        1.000000    7.058874    1.062128    0.908040   22.002690
    0.186275    0.303247    0.000006    0.000072    0.000000       -3.297565        1.000000    7.469884    1.124447    0.908040   22.002690
