           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203800    0.000000       -2.407599        1.000000    0.000000    0.000000    0.603939    6.137720
    0.009804    0.060121   -1.498258   -1.208840    0.000000       -2.414317        1.000000    0.000000    0.000012    0.603939    6.137720
    0.019608    0.119924   -1.425110   -1.224160    0.000000       -2.434693        1.000000    0.045341    0.000198    0.603939    6.137720
    0.029412    0.179082   -1.350717   -1.250310    0.000000       -2.469346        1.000000    0.113049    0.000996    0.603939    6.137720
    0.039216    0.237249   -1.274405   -1.288096    0.000000       -2.519168        1.000000    0.202749    0.003130    0.603939    6.137720
    0.049020    0.294051   -1.195446   -1.338412    0.000000       -2.585129        1.000000    0.313925    0.007579    0.603939    6.137720
    0.058824    0.349072   -1.113064   -1.401971    0.000000       -2.667943        1.000000    0.445903    0.015550    0.603939    6.137720
    0.068627    0.401844   -1.026455   -1.478821    0.000000       -2.767518        1.000000    0.597833    0.028420    0.603939    6.137720
    0.078431    0.451837   -0.934852   -1.567552    0.000000       -2.882047        1.000000    0.768665    0.047663    0.603939    6.137720
    0.088235    0.498454   -0.837644   -1.664096    0.000000       -3.006676        1.000000    0.957122    0.074732    0.603939    6.137720
    0.098039    0.541036   -0.734587   -1.760178    0.000000       -3.131820        1.000000    1.161678    0.110904    0.603939    6.137720
    0.107843    0.578889   -0.626096   -1.841885    0.000000       -3.241672        1.000000    1.380546    0.157077    0.603939    6.137720
    0.117647    0.611348   -0.513602   -1.889556    0.000000       -3.314244        1.000000    1.611686    0.213552    0.603939    6.137720
    0.127451    0.637868   -0.399828   -1.880757    0.000000       -3.324829        1.000000    1.852853    0.279855    0.603939    6.137720
    0.137255    0.658145   -0.288764   -1.797279    0.000000       -3.253791        1.000000    2.101686    0.354692    0.603939    6.137720
    0.147059    0.672216   -0.185146   -1.633862    0.000000       -3.096054        1.000000    2.355840    0.436113    0.603939    6.137720
