           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991985    0.000000       -1.983970        1.000000    0.000000    0.000000    0.069696    3.873107
    0.009804    0.037963   -1.533129   -0.992005    0.000000       -1.983997        1.000000    0.000000    0.000002    0.069696    3.873107
    0.019608    0.075871   -1.495460   -0.992067    0.000000       -1.984079        1.000000    0.018102    0.000026    0.069696    3.873107
    0.029412    0.113673   -1.457787   -0.992172    0.000000       -1.984219        1.000000    0.045222    0.000131    0.069696    3.873107
    0.039216    0.151312   -1.420110   -0.992322    0.000000       -1.984418        1.000000    0.081323    0.000412    0.069696    3.873107
    0.049020    0.188738   -1.382427   -0.992523    0.000000       -1.984682        1.000000    0.126352    0.001001    0.069696    3.873107
    0.058824    0.225895   -1.344734   -0.992778    0.000000       -1.985017        1.000000    0.180247    0.002064    0.069696    3.873107
    0.068627    0.262731   -1.307031   -0.993094    0.000000       -1.985430        1.000000    0.242930    0.003801    0.069696    3.873107
    0.078431    0.299194   -1.269314   -0.993480    0.000000       -1.985932        1.000000    0.314312    0.006438    0.069696    3.873107
    0.088235    0.335232   -1.231582   -0.993946    0.000000       -1.986533        1.000000    0.394293    0.010231    0.069696    3.873107
    0.098039    0.370793   -1.193830   -0.994505    0.000000       -1.987247        1.000000    0.482758    0.015455    0.069696    3.873107
    0.107843    0.405826   -1.156055   -0.995171    0.000000       -1.988093        1.000000    0.579581    0.022407    0.069696    3.873107
    0.117647    0.440281   -1.118252   -0.995963    0.000000       -1.989092        1.000000    0.684624    0.031394    0.069696    3.873107
    0.127451    0.474108   -1.080416   -0.996906    0.000000       -1.990269        1.000000    0.797738    0.042737    0.069696    3.873107
    0.137255    0.507258   -1.042541   -0.998026    0.000000       -1.991656        1.000000    0.918761    0.056759    0.069696    3.873107
    0.147059    0.539683   -1.004620   -0.999361    0.000000       -1.993294        1.000000    1.047521    0.073787    0.069696    3.873107
    0.156863    0.571335   -0.966643   -1.000953    0.000000       -1.995230        1.000000    1.183831    0.094140    0.069696    3.873107
    0.166667    0.602168   -0.928600   -1.002860    0.000000       -1.997525        1.000000    1.327498    0.118129    0.069696    3.873107
    0.176471    0.632134   -0.890478   -1.005150    0.000000       -2.000256        1.000000    1.478315    0.146052    0.069696    3.873107
    0.186275    0.661189   -0.852260   -1.007914    0.000000       -2.003520        1.000000    1.636063    0.178189    0.069696    3.873107
    0.196078    0.689287   -0.813926   -1.011265    0.000000       -2.007439        1.000000    1.800515    0.214793    0.069696    3.873107
    0.205882    0.716384   -0.775452   -1.015352    0.000000       -2.012171        1.000000    1.971432    0.256095    0.069696    3.873107
    0.215686    0.742436   -0.736805   -1.020367    0.000000       -2.017920        1.000000    2.148564    0.302290    0.069696    3.873107
    0.225490    0.767398   -0.697947   -1.026560    0.000000       -2.024952        1.000000    2.331652    0.353541    0.069696    3.873107
    0.235294    0.791225   -0.658826   -1.034266    0.000000       -2.033617        1.000000    2.520425    0.409971    0.069696    3.873107
    0.245098    0.813874   -0.619377   -1.043926    0.000000       -2.044376        1.000000    2.714602    0.471663    0.069696    3.873107
    0.254902    0.835297   -0.579515   -1.056128    0.000000       -2.057843        1.000000    2.913889    0.538655    0.069696    3.873107
    0.264706    0.855445   -0.539129   -1.071660    0.000000       -2.074830        1.000000    3.117984    0.610938    0.069696    3.873107
