           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999117    0.000000       -1.998235        1.000000    0.000000    0.000000    0.002567    3.784479
    0.009804    0.037094   -1.533726   -0.999118    0.000000       -1.998235        1.000000    0.000000    0.000001    0.002567    3.784479
    0.019608    0.074138   -1.496656   -0.999118    0.000000       -1.998235        1.000000    0.017283    0.000024    0.002567    3.784479
    0.029412    0.111079   -1.459586   -0.999119    0.000000       -1.998236        1.000000    0.043178    0.000120    0.002567    3.784479
    0.039216    0.147868   -1.422516   -0.999119    0.000000       -1.998237        1.000000    0.077650    0.000378    0.002567    3.784479
    0.049020    0.184453   -1.385446   -0.999121    0.000000       -1.998239        1.000000    0.120650    0.000919    0.002567    3.784479
    0.058824    0.220785   -1.348376   -0.999122    0.000000       -1.998241        1.000000    0.172120    0.001896    0.002567    3.784479
    0.068627    0.256814   -1.311306   -0.999124    0.000000       -1.998244        1.000000    0.231990    0.003491    0.002567    3.784479
    0.078431    0.292490   -1.274236   -0.999126    0.000000       -1.998247        1.000000    0.300176    0.005915    0.002567    3.784479
    0.088235    0.327764   -1.237165   -0.999129    0.000000       -1.998250        1.000000    0.376586    0.009401    0.002567    3.784479
    0.098039    0.362588   -1.200095   -0.999133    0.000000       -1.998255        1.000000    0.461113    0.014205    0.002567    3.784479
    0.107843    0.396913   -1.163024   -0.999137    0.000000       -1.998260        1.000000    0.553643    0.020598    0.002567    3.784479
    0.117647    0.430693   -1.125953   -0.999141    0.000000       -1.998266        1.000000    0.654048    0.028866    0.002567    3.784479
    0.127451    0.463882   -1.088882   -0.999147    0.000000       -1.998273        1.000000    0.762189    0.039306    0.002567    3.784479
    0.137255    0.496432   -1.051811   -0.999154    0.000000       -1.998281        1.000000    0.877919    0.052217    0.002567    3.784479
    0.147059    0.528301   -1.014740   -0.999162    0.000000       -1.998291        1.000000    1.001079    0.067902    0.002567    3.784479
    0.156863    0.559444   -0.977668   -0.999171    0.000000       -1.998303        1.000000    1.131498    0.086660    0.002567    3.784479
    0.166667    0.589818   -0.940596   -0.999183    0.000000       -1.998316        1.000000    1.268998    0.108780    0.002567    3.784479
