           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995392    0.000000       -1.990785        1.000000    0.000000   -0.000000    0.019192    3.804406
    0.009804    0.037290   -1.533670   -0.995395    0.000000       -1.990788        1.000000    0.000000    0.000002    0.019192    3.804406
    0.019608    0.074528   -1.496544   -0.995403    0.000000       -1.990799        1.000000    0.017466    0.000024    0.019192    3.804406
    0.029412    0.111663   -1.459417   -0.995417    0.000000       -1.990817        1.000000    0.043634    0.000122    0.019192    3.804406
    0.039216    0.148645   -1.422289   -0.995436    0.000000       -1.990843        1.000000    0.078469    0.000384    0.019192    3.804406
    0.049020    0.185421   -1.385161   -0.995462    0.000000       -1.990877        1.000000    0.121923    0.000935    0.019192    3.804406
    0.058824    0.221942   -1.348031   -0.995495    0.000000       -1.990921        1.000000    0.173935    0.001929    0.019192    3.804406
    0.068627    0.258157   -1.310901   -0.995536    0.000000       -1.990974        1.000000    0.234434    0.003552    0.019192    3.804406
    0.078431    0.294017   -1.273768   -0.995586    0.000000       -1.991039        1.000000    0.303337    0.006018    0.019192    3.804406
    0.088235    0.329471   -1.236634   -0.995647    0.000000       -1.991117        1.000000    0.380549    0.009564    0.019192    3.804406
    0.098039    0.364470   -1.199497   -0.995719    0.000000       -1.991210        1.000000    0.465963    0.014451    0.019192    3.804406
    0.107843    0.398968   -1.162357   -0.995805    0.000000       -1.991319        1.000000    0.559462    0.020954    0.019192    3.804406
    0.117647    0.432915   -1.125213   -0.995908    0.000000       -1.991449        1.000000    0.660915    0.029365    0.019192    3.804406
    0.127451    0.466265   -1.088065   -0.996030    0.000000       -1.991601        1.000000    0.770185    0.039985    0.019192    3.804406
    0.137255    0.498972   -1.050913   -0.996174    0.000000       -1.991780        1.000000    0.887119    0.053118    0.019192    3.804406
    0.147059    0.530990   -1.013754   -0.996347    0.000000       -1.991992        1.000000    1.011557    0.069072    0.019192    3.804406
    0.156863    0.562276   -0.976589   -0.996552    0.000000       -1.992242        1.000000    1.143327    0.088151    0.019192    3.804406
    0.166667    0.592786   -0.939415   -0.996798    0.000000       -1.992539        1.000000    1.282247    0.110649    0.019192    3.804406
    0.176471    0.622477   -0.902231   -0.997094    0.000000       -1.992892        1.000000    1.428125    0.136851    0.019192    3.804406
    0.186275    0.651309   -0.865035   -0.997451    0.000000       -1.993314        1.000000    1.580760    0.167022    0.019192    3.804406
    0.196078    0.679240   -0.827824   -0.997885    0.000000       -1.993821        1.000000    1.739940    0.201409    0.019192    3.804406
    0.205882    0.706233   -0.790595   -0.998414    0.000000       -1.994435        1.000000    1.905447    0.240233    0.019192    3.804406
    0.215686    0.732249   -0.753344   -0.999066    0.000000       -1.995183        1.000000    2.077050    0.283689    0.019192    3.804406
