           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991955    0.000000       -1.983909        1.000000    0.000000    0.000000    0.090129    3.904193
    0.009804    0.038267   -1.532827   -0.991987    0.000000       -1.983952        1.000000    0.000000    0.000002    0.090129    3.904193
    0.019608    0.076479   -1.494856   -0.992083    0.000000       -1.984080        1.000000    0.018393    0.000027    0.090129    3.904193
    0.029412    0.114581   -1.456880   -0.992246    0.000000       -1.984297        1.000000    0.045950    0.000135    0.090129    3.904193
    0.039216    0.152518   -1.418896   -0.992481    0.000000       -1.984608        1.000000    0.082630    0.000425    0.090129    3.904193
    0.049020    0.190234   -1.380902   -0.992793    0.000000       -1.985020        1.000000    0.128381    0.001033    0.090129    3.904193
    0.058824    0.227676   -1.342894   -0.993191    0.000000       -1.985543        1.000000    0.183136    0.002131    0.090129    3.904193
    0.068627    0.264789   -1.304869   -0.993685    0.000000       -1.986188        1.000000    0.246817    0.003923    0.090129    3.904193
    0.078431    0.301520   -1.266823   -0.994288    0.000000       -1.986970        1.000000    0.319332    0.006645    0.090129    3.904193
    0.088235    0.337815   -1.228752   -0.995016    0.000000       -1.987908        1.000000    0.400576    0.010559    0.090129    3.904193
    0.098039    0.373621   -1.190650   -0.995888    0.000000       -1.989024        1.000000    0.490431    0.015949    0.090129    3.904193
    0.107843    0.408885   -1.152512   -0.996929    0.000000       -1.990346        1.000000    0.588767    0.023120    0.090129    3.904193
    0.117647    0.443557   -1.114330   -0.998167    0.000000       -1.991906        1.000000    0.695441    0.032390    0.090129    3.904193
    0.127451    0.477583   -1.076096   -0.999640    0.000000       -1.993745        1.000000    0.810299    0.044086    0.090129    3.904193
    0.137255    0.510915   -1.037801   -1.001393    0.000000       -1.995914        1.000000    0.933173    0.058544    0.090129    3.904193
    0.147059    0.543501   -0.999433   -1.003479    0.000000       -1.998473        1.000000    1.063883    0.076096    0.090129    3.904193
    0.156863    0.575292   -0.960977   -1.005969    0.000000       -2.001498        1.000000    1.202240    0.097070    0.090129    3.904193
    0.166667    0.606239   -0.922417   -1.008949    0.000000       -2.005084        1.000000    1.348039    0.121785    0.090129    3.904193
    0.176471    0.636293   -0.883731   -1.012527    0.000000       -2.009349        1.000000    1.501066    0.150546    0.090129    3.904193
    0.186275    0.665406   -0.844895   -1.016841    0.000000       -2.014442        1.000000    1.661094    0.183635    0.090129    3.904193
    0.196078    0.693531   -0.805878   -1.022067    0.000000       -2.020549        1.000000    1.827887    0.221313    0.090129    3.904193
    0.205882    0.720619   -0.766639   -1.028427    0.000000       -2.027911        1.000000    2.001194    0.263810    0.090129    3.904193
    0.215686    0.746621   -0.727130   -1.036211    0.000000       -2.036833        1.000000    2.180755    0.311323    0.090129    3.904193
    0.225490    0.771489   -0.687291   -1.045792    0.000000       -2.047708        1.000000    2.366296    0.364014    0.090129    3.904193
    0.235294    0.795172   -0.647043   -1.057650    0.000000       -2.061042        1.000000    2.557533    0.422001    0.090129    3.904193
    0.245098    0.817619   -0.606288   -1.072408    0.000000       -2.077483        1.000000    2.754169    0.485360    0.090129    3.904193
    0.254902    0.838775   -0.564900   -1.090860    0.000000       -2.097855        1.000000    2.955892    0.554120    0.090129    3.904193
    0.264706    0.858580   -0.522720   -1.114004    0.000000       -2.123187        1.000000    3.162379    0.628258    0.090129    3.904193
    0.274510    0.876971   -0.479545   -1.143028    0.000000       -2.154698        1.000000    3.373288    0.707697    0.090129    3.904193
    0.284314    0.893874   -0.435127   -1.179213    0.000000       -2.193692        1.000000    3.588263    0.792301    0.090129    3.904193
    0.294118    0.909211   -0.389168   -1.223591    0.000000       -2.241205        1.000000    3.806926    0.881874    0.090129    3.904193
    0.303922    0.922887   -0.341353   -1.276065    0.000000       -2.297103        1.000000    4.028878    0.976144    0.090129    3.904193
    0.313725    0.934802   -0.291416   -1.333505    0.000000       -2.358148        1.000000    4.253696    1.074760    0.090129    3.904193
    0.323529    0.944846   -0.239324   -1.386316    0.000000       -2.414525        1.000000    4.480929    1.177276    0.090129    3.904193
    0.333333    0.952919   -0.185603   -1.414143    0.000000       -2.445527        1.000000    4.710104    1.283136    0.090129    3.904193
    0.343137    0.958964   -0.131789   -1.385289    0.000000       -2.419038        1.000000    4.940733    1.391670    0.090129    3.904193
    0.352941    0.963008   -0.080684   -1.268859    0.000000       -2.303893        1.000000    5.172334    1.502123    0.090129    3.904193
    0.362745    0.965211   -0.035851   -1.060201    0.000000       -2.095578        1.000000    5.404465    1.613734    0.090129    3.904193
    0.372549    0.965870   -0.000257   -0.794694    0.000000       -1.830030        1.000000    5.636755    1.725842    0.090129    3.904193
    0.382353    0.965364    0.024964   -0.526975    0.000000       -1.562531        1.000000    5.868922    1.837970    0.090129    3.904193
    0.392157    0.964082    0.040592   -0.298124    0.000000       -1.334525        1.000000    6.100782    1.949832    0.090129    3.904193
    0.401961    0.962356    0.048489   -0.123735    0.000000       -1.161630        1.000000    6.332226    2.061290    0.090129    3.904193
    0.411765    0.960443    0.050733   -0.001488    0.000000       -1.041335        1.000000    6.563211    2.172298    0.090129    3.904193
    0.421569    0.958523    0.049147    0.078133    0.000000       -0.963879        1.000000    6.793733    2.282859    0.090129    3.904193
    0.431373    0.956713    0.045163    0.125432    0.000000       -0.918748        1.000000    7.023821    2.393005    0.090129    3.904193
    0.441176    0.955084    0.039846    0.149072    0.000000       -0.897126        1.000000    7.253516    2.502778    0.090129    3.904193
    0.450980    0.953671    0.033968    0.155652    0.000000       -0.892323        1.000000    7.482872    2.612225    0.090129    3.904193
    0.460784    0.952484    0.028086    0.149993    0.000000       -0.899480        1.000000    7.711942    2.721397    0.090129    3.904193
    0.470588    0.951516    0.022597    0.135561    0.000000       -0.915125        1.000000    7.940779    2.830340    0.090129    3.904193
    0.480392    0.950745    0.017788    0.114840    0.000000       -0.936799        1.000000    8.169431    2.939098    0.090129    3.904193
    0.490196    0.950143    0.013863    0.089603    0.000000       -0.962769        1.000000    8.397938    3.047707    0.090129    3.904193
    0.500000    0.949671    0.010970    0.061096    0.000000       -0.991837        1.000000    8.626332    3.156200    0.090129    3.904193
    0.509804    0.949288    0.009217    0.030165    0.000000       -1.023211        1.000000    8.854634    3.264599    0.090129    3.904193
    0.519608    0.948950    0.008685   -0.002672    0.000000       -1.056429        1.000000    9.082854    3.372918    0.090129    3.904193
    0.529412    0.948607    0.009443   -0.037177    0.000000       -1.091307        1.000000    9.310992    3.481160    0.090129    3.904193
    0.539216    0.948210    0.011553   -0.073360    0.000000       -1.127908        1.000000    9.539034    3.589317    0.090129    3.904193
    0.549020    0.947705    0.015083   -0.111439    0.000000       -1.166500        1.000000    9.766955    3.697368    0.090129    3.904193
    0.558824    0.947036    0.020113   -0.151799    0.000000       -1.207511        1.000000    9.994715    3.805280    0.090129    3.904193
    0.568627    0.946145    0.026738   -0.194916    0.000000       -1.251459        1.000000   10.222261    3.913003    0.090129    3.904193
    0.578431    0.944968    0.035075   -0.241263    0.000000       -1.298849        1.000000   10.449523    4.020469    0.090129    3.904193
    0.588235    0.943437    0.045254   -0.291187    0.000000       -1.350057        1.000000   10.676417    4.127594    0.090129    3.904193
    0.598039    0.941479    0.057413   -0.344786    0.000000       -1.405194        1.000000   10.902841    4.234271    0.090129    3.904193
    0.607843    0.939017    0.071692   -0.401796    0.000000       -1.464003        1.000000   11.128673    4.340368    0.090129    3.904193
    0.617647    0.935968    0.088207   -0.461542    0.000000       -1.525801        1.000000   11.353771    4.445729    0.090129    3.904193
    0.627451    0.932244    0.107045   -0.522955    0.000000       -1.589496        1.000000   11.577973    4.550167    0.090129    3.904193
    0.637255    0.927759    0.128245   -0.584677    0.000000       -1.653691        1.000000   11.801097    4.653467    0.090129    3.904193
    0.647059    0.922425    0.151789   -0.645225    0.000000       -1.716859        1.000000   12.022938    4.755386    0.090129    3.904193
    0.656863    0.916156    0.177605   -0.703182    0.000000       -1.777529        1.000000   12.243272    4.855652    0.090129    3.904193
    0.666667    0.908875    0.205571   -0.757362    0.000000       -1.834457        1.000000   12.461854    4.953969    0.090129    3.904193
    0.676471    0.900507    0.235524   -0.806912    0.000000       -1.886739        1.000000   12.678424    5.050026    0.090129    3.904193
    0.686275    0.890991    0.267277   -0.851354    0.000000       -1.933849        1.000000   12.892705    5.143499    0.090129    3.904193
    0.696078    0.880273    0.300631   -0.890548    0.000000       -1.975609        1.000000   13.104409    5.234061    0.090129    3.904193
    0.705882    0.868310    0.335386   -0.924635    0.000000       -2.012132        1.000000   13.313235    5.321392    0.090129    3.904193
    0.715686    0.855068    0.371353   -0.953949    0.000000       -2.043730        1.000000   13.518877    5.405185    0.090129    3.904193
    0.725490    0.840524    0.408358   -0.978937    0.000000       -2.070844        1.000000   13.721021    5.485154    0.090129    3.904193
    0.735294    0.824665    0.446245   -1.000100    0.000000       -2.093967        1.000000   13.919351    5.561041    0.090129    3.904193
    0.745098    0.807485    0.484876   -1.017940    0.000000       -2.113604        1.000000   14.113550    5.632625    0.090129    3.904193
    0.754902    0.788986    0.524135   -1.032933    0.000000       -2.130237        1.000000   14.303299    5.699724    0.090129    3.904193
    0.764706    0.769177    0.563919   -1.045512    0.000000       -2.144305        1.000000   14.488284    5.762199    0.090129    3.904193
    0.774510    0.748074    0.604145   -1.056057    0.000000       -2.156199        1.000000   14.668194    5.819957    0.090129    3.904193
    0.784314    0.725699    0.644742   -1.064899    0.000000       -2.166258        1.000000   14.842723    5.872955    0.090129    3.904193
    0.794118    0.702076    0.685648   -1.072316    0.000000       -2.174773        1.000000   15.011571    5.921197    0.090129    3.904193
    0.803922    0.677238    0.726815   -1.078546    0.000000       -2.181989        1.000000   15.174445    5.964735    0.090129    3.904193
    0.813725    0.651220    0.768201   -1.083784    0.000000       -2.188114        1.000000   15.331062    6.003667    0.090129    3.904193
    0.823529    0.624060    0.809772   -1.088196    0.000000       -2.193321        1.000000   15.481147    6.038138    0.090129    3.904193
    0.833333    0.595800    0.851497   -1.091916    0.000000       -2.197753        1.000000   15.624436    6.068330    0.090129    3.904193
    0.843137    0.566487    0.893353   -1.095058    0.000000       -2.201531        1.000000   15.760675    6.094465    0.090129    3.904193
    0.852941    0.536169    0.935321   -1.097715    0.000000       -2.204755        1.000000   15.889622    6.116795    0.090129    3.904193
    0.862745    0.504896    0.977381   -1.099963    0.000000       -2.207509        1.000000   16.011048    6.135599    0.090129    3.904193
    0.872549    0.472722    1.019521   -1.101865    0.000000       -2.209861        1.000000   16.124737    6.151181    0.090129    3.904193
